Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-22 14:00:00+00:00,6.9452714920043945,6.981034755706787,6.917504787445068,6.917504787445068,186816,0,0
2022-09-22 15:00:00+00:00,6.913404941558838,6.954037189483643,6.897522926330566,6.951596260070801,2205760,0,0
2022-09-22 16:00:00+00:00,6.950110912322998,6.998631954193115,6.901774883270264,6.996566295623779,18475200,0,0
2022-09-22 17:00:00+00:00,6.995640277862549,7.003530502319336,6.953125476837158,6.994531631469727,0,0,0
2022-09-22 18:00:00+00:00,6.994554042816162,7.035573482513428,6.978111743927002,7.014909744262695,0,0,0
2022-09-22 19:00:00+00:00,7.014456748962402,7.125277996063232,7.0074310302734375,7.1093339920043945,0,0,0
2022-09-22 20:00:00+00:00,7.107895851135254,7.127415180206299,7.097385883331299,7.09753942489624,0,0,0
2022-09-22 21:00:00+00:00,7.096959590911865,7.103515625,7.054100036621094,7.054100036621094,0,0,0
2022-09-22 22:00:00+00:00,7.0526299476623535,7.123068809509277,7.050386905670166,7.086669445037842,0,0,0
2022-09-22 23:00:00+00:00,7.087596893310547,7.13597297668457,7.087596893310547,7.118024826049805,0,0,0
2022-09-23 00:00:00+00:00,7.117976665496826,7.128479957580566,7.072072505950928,7.072072505950928,0,0,0
2022-09-23 01:00:00+00:00,7.067409515380859,7.079132080078125,7.045677185058594,7.079132080078125,0,0,0
2022-09-23 02:00:00+00:00,7.081029891967773,7.094701766967773,7.067327499389648,7.0844926834106445,0,0,0
2022-09-23 03:00:00+00:00,7.0851826667785645,7.217625141143799,7.0851826667785645,7.216585159301758,12000672,0,0
2022-09-23 04:00:00+00:00,7.216306209564209,7.264814853668213,7.209189414978027,7.244523525238037,11125184,0,0
2022-09-23 05:00:00+00:00,7.241503715515137,7.241503715515137,7.212866306304932,7.212866306304932,824800,0,0
2022-09-23 06:00:00+00:00,7.212491035461426,7.232463836669922,7.203671455383301,7.208733081817627,0,0,0
2022-09-23 07:00:00+00:00,7.205770969390869,7.205770969390869,7.1287126541137695,7.1287126541137695,0,0,0
2022-09-23 08:00:00+00:00,7.125100612640381,7.1338300704956055,7.022251129150391,7.0390825271606445,0,0,0
2022-09-23 09:00:00+00:00,7.043084144592285,7.1722612380981445,7.043084144592285,7.1722612380981445,22084896,0,0
2022-09-23 10:00:00+00:00,7.175018310546875,7.274120807647705,7.118695259094238,7.149953842163086,47873728,0,0
2022-09-23 11:00:00+00:00,7.151612281799316,7.209856033325195,7.1515045166015625,7.198052883148193,23541344,0,0
2022-09-23 12:00:00+00:00,7.196373462677002,7.264265537261963,7.196373462677002,7.218700885772705,16572672,0,0
2022-09-23 13:00:00+00:00,7.217493057250977,7.24741268157959,7.095719337463379,7.095719337463379,12309696,0,0
2022-09-23 14:00:00+00:00,7.09390926361084,7.09390926361084,7.0227251052856445,7.070265293121338,20073312,0,0
2022-09-23 15:00:00+00:00,7.068202018737793,7.160521030426025,7.060144424438477,7.099778652191162,6345024,0,0
2022-09-23 16:00:00+00:00,7.0992350578308105,7.101690292358398,7.048197269439697,7.077619552612305,5571776,0,0
2022-09-23 17:00:00+00:00,7.078386306762695,7.098565101623535,7.028744697570801,7.045071601867676,5008768,0,0
2022-09-23 18:00:00+00:00,7.048123836517334,7.082178115844727,7.013296604156494,7.013296604156494,421568,0,0
2022-09-23 19:00:00+00:00,7.012429237365723,7.075035095214844,6.999838352203369,7.074635028839111,0,0,0
2022-09-23 20:00:00+00:00,7.074783802032471,7.1912384033203125,7.074783802032471,7.176440238952637,9246272,0,0
2022-09-23 21:00:00+00:00,7.176332473754883,7.283061504364014,7.173438549041748,7.283061504364014,8629696,0,0
2022-09-23 22:00:00+00:00,7.2919230461120605,7.452009677886963,7.2919230461120605,7.452009677886963,39399424,0,0
2022-09-23 23:00:00+00:00,7.450504779815674,7.468874454498291,7.438066959381103,7.444380283355713,0,0,0
2022-09-24 00:00:00+00:00,7.448049545288086,7.476278781890869,7.388139724731445,7.401915073394775,13582656,0,0
2022-09-24 01:00:00+00:00,7.4018330574035645,7.43856954574585,7.393738269805908,7.435879707336426,9819264,0,0
2022-09-24 02:00:00+00:00,7.435180187225342,7.469098091125488,7.421710014343262,7.446410655975342,8494784,0,0
2022-09-24 03:00:00+00:00,7.446791648864746,7.460962295532227,7.401969909667969,7.413598537445068,0,0,0
2022-09-24 04:00:00+00:00,7.412930965423584,7.4647111892700195,7.412930965423584,7.4647111892700195,0,0,0
2022-09-24 05:00:00+00:00,7.464505672454834,7.545483589172363,7.464505672454834,7.535663604736328,16029312,0,0
2022-09-24 06:00:00+00:00,7.535860538482666,7.578393936157227,7.535860538482666,7.575323104858398,15997376,0,0
2022-09-24 07:00:00+00:00,7.580334186553955,7.589966297149658,7.531327724456787,7.558894157409668,14504896,0,0
2022-09-24 08:00:00+00:00,7.559061050415039,7.618947505950928,7.547795295715332,7.603214263916016,9055488,0,0
2022-09-24 09:00:00+00:00,7.60192346572876,7.61226224899292,7.577968120574951,7.61226224899292,0,0,0
2022-09-24 10:00:00+00:00,7.612910270690918,7.680622577667236,7.612910270690918,7.648401737213135,0,0,0
2022-09-24 11:00:00+00:00,7.647713661193848,7.658544063568115,7.626848220825195,7.633269786834717,0,0,0
2022-09-24 12:00:00+00:00,7.63016414642334,7.652912616729736,7.620284557342529,7.632047176361084,0,0,0
2022-09-24 13:00:00+00:00,7.631767272949219,7.6384711265563965,7.612148284912109,7.617298603057861,0,0,0
2022-09-24 14:00:00+00:00,7.61639404296875,7.660193920135498,7.608828067779541,7.631358623504639,0,0,0
2022-09-24 15:00:00+00:00,7.630656242370605,7.661245346069336,7.628950119018555,7.661245346069336,0,0,0
2022-09-24 16:00:00+00:00,7.66033411026001,7.759288787841797,7.66033411026001,7.744764804840088,20905536,0,0
2022-09-24 17:00:00+00:00,7.743863582611084,7.75662088394165,7.728405952453613,7.744752883911133,5811840,0,0
2022-09-24 18:00:00+00:00,7.744476318359375,7.802548408508301,7.744476318359375,7.802548408508301,12863936,0,0
2022-09-24 19:00:00+00:00,7.803696155548096,7.838726997375488,7.798027038574219,7.802188873291016,0,0,0
2022-09-24 20:00:00+00:00,7.802639961242676,7.822463512420654,7.767504692077637,7.775878429412842,0,0,0
2022-09-24 21:00:00+00:00,7.774627208709717,7.774627208709717,7.678918361663818,7.683996200561523,1918016,0,0
2022-09-24 22:00:00+00:00,7.683656215667725,7.689610481262207,7.643336296081543,7.660428524017334,0,0,0
2022-09-24 23:00:00+00:00,7.66049337387085,7.660873889923096,7.607755184173584,7.639890193939209,1255296,0,0
2022-09-25 00:00:00+00:00,7.635965347290039,7.71453857421875,7.635965347290039,7.710188865661621,0,0,0
2022-09-25 01:00:00+00:00,7.734261989593506,7.743166446685791,7.700581073760986,7.732699871063232,1718784,0,0
2022-09-25 02:00:00+00:00,7.732677936553955,7.738211154937744,7.689454078674316,7.689454078674316,0,0,0
2022-09-25 03:00:00+00:00,7.686607360839844,7.752830982208252,7.671108722686768,7.752382278442383,5056384,0,0
2022-09-25 04:00:00+00:00,7.753148555755615,7.789735794067383,7.740223407745361,7.789735794067383,3933248,0,0
2022-09-25 05:00:00+00:00,7.788039207458496,7.862389087677002,7.787745475769043,7.844452381134033,12738304,0,0
2022-09-25 06:00:00+00:00,7.842832088470459,7.920138835906982,7.828321933746338,7.920138835906982,7750528,0,0
2022-09-25 07:00:00+00:00,7.919418811798096,8.031630516052246,7.911045074462891,8.025769233703613,31191424,0,0
2022-09-25 08:00:00+00:00,8.026187896728516,8.044041633605957,7.975714206695557,7.97957181930542,16877312,0,0
2022-09-25 09:00:00+00:00,7.977895736694336,8.008438110351562,7.955757141113281,7.95629358291626,17737024,0,0
2022-09-25 10:00:00+00:00,7.9565935134887695,7.983885288238525,7.953434944152832,7.97414493560791,0,0,0
2022-09-25 11:00:00+00:00,7.974420070648193,8.018810272216797,7.974420070648193,8.017888069152832,4204672,0,0
2022-09-25 12:00:00+00:00,8.016749382019043,8.034140586853027,7.949057102203369,7.949057102203369,10572928,0,0
2022-09-25 13:00:00+00:00,7.944427013397217,7.944427013397217,7.821430683135986,7.821430683135986,27111232,0,0
2022-09-25 14:00:00+00:00,7.822168827056885,7.831928730010986,7.781424999237059,7.831660270690918,26331392,0,0
2022-09-25 15:00:00+00:00,7.832347869873047,7.916585922241211,7.832347869873047,7.909149169921875,15763584,0,0
2022-09-25 16:00:00+00:00,7.906497001647949,7.945673942565918,7.851961612701416,7.852414608001709,0,0,0
2022-09-25 17:00:00+00:00,7.845170497894287,7.845170497894287,7.76826810836792,7.815477848052978,6814336,0,0
2022-09-25 18:00:00+00:00,7.815463066101074,7.852401256561279,7.795076370239258,7.852401256561279,0,0,0
2022-09-25 19:00:00+00:00,7.851211071014404,7.855760097503662,7.81727933883667,7.82443380355835,0,0,0
2022-09-25 20:00:00+00:00,7.824628353118896,7.833778381347656,7.782469272613525,7.782469272613525,0,0,0
2022-09-25 21:00:00+00:00,7.78276777267456,7.783257961273193,7.667198181152344,7.667198181152344,0,0,0
2022-09-25 22:00:00+00:00,7.665712356567383,7.844630241394043,7.617792129516602,7.822701930999756,28692160,0,0
2022-09-25 23:00:00+00:00,7.820221424102783,7.917928218841553,7.806735038757324,7.864264011383057,16520448,0,0
2022-09-26 00:00:00+00:00,7.867844104766846,7.920138835906982,7.8210883140563965,7.8210883140563965,9807744,0,0
2022-09-26 01:00:00+00:00,7.819908142089844,7.867602825164795,7.791213035583496,7.858153343200684,2816640,0,0
2022-09-26 02:00:00+00:00,7.858800411224365,7.877335548400879,7.8171706199646,7.8171706199646,7466176,0,0
2022-09-26 03:00:00+00:00,7.815333843231201,7.815333843231201,7.736992835998535,7.747000694274902,8006592,0,0
2022-09-26 04:00:00+00:00,7.748454570770264,7.752475738525391,7.6817450523376465,7.6817450523376465,3342784,0,0
2022-09-26 05:00:00+00:00,7.6796417236328125,7.6796417236328125,7.551474094390869,7.558691024780273,0,0,0
2022-09-26 06:00:00+00:00,7.554852962493896,7.557928085327148,7.513716220855713,7.545567989349365,0,0,0
2022-09-26 07:00:00+00:00,7.541627407073975,7.657277584075928,7.5314202308654785,7.63330078125,0,0,0
2022-09-26 08:00:00+00:00,7.632187366485596,7.762285709381103,7.6189351081848145,7.762285709381103,0,0,0
2022-09-26 09:00:00+00:00,7.763154029846191,7.797750949859619,7.690866947174072,7.694283008575439,0,0,0
2022-09-26 10:00:00+00:00,7.6931891441345215,7.72431755065918,7.6931891441345215,7.700662136077881,0,0,0
2022-09-26 11:00:00+00:00,7.696647644042969,7.701620101928711,7.550972938537598,7.589022159576416,2642688,0,0
2022-09-26 12:00:00+00:00,7.595458507537842,7.685515880584717,7.57643985748291,7.676304817199707,0,0,0
2022-09-26 13:00:00+00:00,7.676961898803711,7.8119893074035645,7.645429611206055,7.805973529815674,0,0,0
2022-09-26 14:00:00+00:00,7.793715000152588,7.820572853088379,7.776169776916504,7.81772518157959,0,0,0
2022-09-26 15:00:00+00:00,7.824281215667725,7.85831356048584,7.8106689453125,7.852412700653076,0,0,0
2022-09-26 16:00:00+00:00,7.854815006256103,7.866148471832275,7.774985313415527,7.822239875793457,0,0,0
2022-09-26 17:00:00+00:00,7.821698665618896,7.840710163116455,7.784426689147949,7.840710163116455,0,0,0
2022-09-26 18:00:00+00:00,7.833736419677734,7.853942394256592,7.799718379974365,7.836852073669434,0,0,0
2022-09-26 19:00:00+00:00,7.84112548828125,7.887632369995117,7.84112548828125,7.86965274810791,15214912,0,0
2022-09-26 20:00:00+00:00,7.858719825744629,7.858719825744629,7.807250499725342,7.807250499725342,234112,0,0
2022-09-26 21:00:00+00:00,7.802860736846924,7.815123081207275,7.787161350250244,7.788379669189453,0,0,0
2022-09-26 22:00:00+00:00,7.785812854766846,7.852538108825684,7.785812854766846,7.826789855957031,0,0,0
2022-09-26 23:00:00+00:00,7.826702117919922,7.927865028381348,7.823456764221191,7.927865028381348,0,0,0
2022-09-27 00:00:00+00:00,7.9289469718933105,8.022056579589844,7.921530246734619,7.985682964324951,1922112,0,0
2022-09-27 01:00:00+00:00,7.987813949584961,8.086381912231445,7.987813949584961,8.056557655334473,23458176,0,0
2022-09-27 02:00:00+00:00,8.055782318115234,8.137373924255371,8.027554512023926,8.137373924255371,11548032,0,0
2022-09-27 03:00:00+00:00,8.133995056152344,8.224800109863281,8.133995056152344,8.201956748962402,23703488,0,0
2022-09-27 04:00:00+00:00,8.200960159301758,8.275065422058105,8.192339897155762,8.26171588897705,20598912,0,0
2022-09-27 05:00:00+00:00,8.260576248168945,8.350379943847656,8.257678031921387,8.332035064697266,2346496,0,0
2022-09-27 06:00:00+00:00,8.33342456817627,8.346620559692383,8.300337791442871,8.32148551940918,0,0,0
2022-09-27 07:00:00+00:00,8.321907043457031,8.3260498046875,8.244389533996582,8.244389533996582,2618944,0,0
2022-09-27 08:00:00+00:00,8.239030838012695,8.245880126953125,8.214485168457031,8.217679023742676,0,0,0
2022-09-27 09:00:00+00:00,8.219083786010742,8.242533683776855,8.194087028503418,8.215402603149414,0,0,0
2022-09-27 10:00:00+00:00,8.215681076049805,8.27871322631836,8.210907936096191,8.27871322631836,2557568,0,0
2022-09-27 11:00:00+00:00,8.279398918151855,8.302894592285156,8.22530460357666,8.27122688293457,0,0,0
2022-09-27 12:00:00+00:00,8.2449312210083,8.329062461853027,8.236706733703613,8.314001083374023,1822528,0,0
2022-09-27 13:00:00+00:00,8.306573867797852,8.361769676208496,8.266118049621582,8.33661937713623,0,0,0
2022-09-27 14:00:00+00:00,8.337327003479004,8.338708877563477,8.297861099243164,8.312361717224121,0,0,0
2022-09-27 15:00:00+00:00,8.313322067260742,8.313322067260742,8.137402534484863,8.137402534484863,171968,0,0
2022-09-27 16:00:00+00:00,8.134455680847168,8.154980659484863,7.816648483276367,7.869194984436035,38120768,0,0
2022-09-27 17:00:00+00:00,7.862663269042969,7.867701530456543,7.73148250579834,7.73148250579834,32955264,0,0
2022-09-27 18:00:00+00:00,7.734080791473389,7.793596267700195,7.6913018226623535,7.787497997283935,18793664,0,0
2022-09-27 19:00:00+00:00,7.784515857696533,7.8003740310668945,7.748073577880859,7.798120021820068,0,0,0
2022-09-27 20:00:00+00:00,7.78455638885498,7.78455638885498,7.7384033203125,7.7614946365356445,3747264,0,0
2022-09-27 21:00:00+00:00,7.7616729736328125,7.928455352783203,7.7616729736328125,7.928455352783203,29975040,0,0
2022-09-27 22:00:00+00:00,7.928869247436523,8.113175392150879,7.909458637237549,8.11133861541748,55106368,0,0
2022-09-27 23:00:00+00:00,8.109309196472168,8.118988037109375,8.05268669128418,8.07391357421875,13366208,0,0
2022-09-28 00:00:00+00:00,8.068317413330078,8.275559425354004,8.03830337524414,8.271592140197754,37651840,0,0
2022-09-28 01:00:00+00:00,8.269798278808594,8.357175827026367,8.165977478027344,8.219770431518555,29013312,0,0
2022-09-28 02:00:00+00:00,8.223053932189941,8.223053932189941,7.941038131713867,8.039310455322266,34790912,0,0
2022-09-28 03:00:00+00:00,8.0488862991333,8.112666130065918,8.030755996704102,8.068085670471191,4573184,0,0
2022-09-28 04:00:00+00:00,8.068760871887207,8.068760871887207,8.00527286529541,8.005874633789062,0,0,0
2022-09-28 05:00:00+00:00,8.00505542755127,8.02108097076416,7.956488132476807,8.02108097076416,0,0,0
2022-09-28 06:00:00+00:00,8.026727676391602,8.062227249145508,7.999591827392578,7.999591827392578,0,0,0
2022-09-28 07:00:00+00:00,8.003287315368652,8.04332160949707,7.868130683898926,7.982312202453613,29924480,0,0
2022-09-28 08:00:00+00:00,7.975664138793945,7.975664138793945,7.903990745544434,7.905991554260254,6584256,0,0
2022-09-28 09:00:00+00:00,7.8992743492126465,7.899594306945801,7.838352680206299,7.8900146484375,6348288,0,0
2022-09-28 10:00:00+00:00,7.89051628112793,8.105803489685059,7.89051628112793,8.088093757629395,44820864,0,0
2022-09-28 11:00:00+00:00,8.085467338562012,8.135541915893555,8.044922828674316,8.08662223815918,1492864,0,0
2022-09-28 12:00:00+00:00,8.088568687438965,8.174571990966797,8.070905685424805,8.174571990966797,10495808,0,0
2022-09-28 13:00:00+00:00,8.175651550292969,8.312185287475586,8.157476425170898,8.312185287475586,38780352,0,0
2022-09-28 14:00:00+00:00,8.318924903869629,8.487457275390625,8.318924903869629,8.393507957458496,122158464,0,0
2022-09-28 15:00:00+00:00,8.392134666442871,8.392134666442871,8.113201141357422,8.182883262634277,65470848,0,0
2022-09-28 16:00:00+00:00,8.193366050720215,8.199812889099121,7.932711601257324,7.974573612213135,29616000,0,0
2022-09-28 17:00:00+00:00,7.973428249359131,7.998010635375977,7.910730361938477,7.953192234039307,0,0,0
2022-09-28 18:00:00+00:00,7.958395004272461,7.970037460327148,7.914803504943848,7.964874744415283,7230336,0,0
2022-09-28 19:00:00+00:00,7.948455333709717,7.948455333709717,7.889330863952637,7.925764083862305,8736640,0,0
2022-09-28 20:00:00+00:00,7.921630382537842,7.966850280761719,7.877333641052246,7.90940523147583,14828928,0,0
2022-09-28 21:00:00+00:00,7.911346435546875,7.911346435546875,7.8741278648376465,7.878448486328125,0,0,0
2022-09-28 22:00:00+00:00,7.867945194244385,7.867945194244385,7.807555198669434,7.850701808929443,0,0,0
2022-09-28 23:00:00+00:00,7.850119590759277,7.904845237731934,7.811524391174316,7.814825534820557,0,0,0
2022-09-29 00:00:00+00:00,7.815075874328613,7.8223700523376465,7.676987648010254,7.678579330444336,0,0,0
2022-09-29 01:00:00+00:00,7.677372455596924,7.788113117218018,7.677372455596924,7.784768581390381,0,0,0
2022-09-29 02:00:00+00:00,7.784054756164551,7.784054756164551,7.72401762008667,7.741529941558838,0,0,0
2022-09-29 03:00:00+00:00,7.741511821746826,7.761893749237059,7.721808433532715,7.760890007019043,0,0,0
2022-09-29 04:00:00+00:00,7.762113571166992,7.785489082336426,7.752475261688232,7.770946502685547,0,0,0
2022-09-29 05:00:00+00:00,7.771663665771484,7.789765357971191,7.733827590942383,7.73951530456543,0,0,0
2022-09-29 06:00:00+00:00,7.739011764526367,7.742698669433594,7.707564353942871,7.720107078552246,0,0,0
2022-09-29 07:00:00+00:00,7.719154834747314,7.719154834747314,7.670685291290283,7.706161975860596,0,0,0
2022-09-29 08:00:00+00:00,7.706571578979492,7.74818754196167,7.688586235046387,7.74818754196167,0,0,0
2022-09-29 09:00:00+00:00,7.749980449676514,7.803901195526123,7.749980449676514,7.800633907318115,0,0,0
2022-09-29 10:00:00+00:00,7.79820966720581,7.79820966720581,7.756081104278564,7.771039962768555,0,0,0
2022-09-29 11:00:00+00:00,7.769725322723389,7.784385681152344,7.742993354797363,7.776575088500977,0,0,0
2022-09-29 12:00:00+00:00,7.776246547698975,7.783283710479736,7.643613815307617,7.684512138366699,1237312,0,0
2022-09-29 13:00:00+00:00,7.684041500091553,7.725868225097656,7.61085319519043,7.652651786804199,0,0,0
2022-09-29 14:00:00+00:00,7.6557393074035645,7.858212471008301,7.645578384399414,7.845254898071289,0,0,0
2022-09-29 15:00:00+00:00,7.834628582000732,7.850262641906738,7.780173778533935,7.780173778533935,0,0,0
2022-09-29 16:00:00+00:00,7.779537200927734,7.85972261428833,7.779537200927734,7.844261169433594,0,0,0
2022-09-29 17:00:00+00:00,7.829936027526855,7.829936027526855,7.764418125152588,7.764418125152588,0,0,0
2022-09-29 18:00:00+00:00,7.762939929962158,7.803184509277344,7.754688262939453,7.780945777893066,0,0,0
