Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 08:30:00+00:00,17088.76953125,17123.017578125,17088.76953125,17118.16015625,101011456,0,0
2022-12-01 09:00:00+00:00,17118.251953125,17118.251953125,17095.94140625,17095.94140625,40669184,0,0
2022-12-01 09:30:00+00:00,17098.771484375,17115.3203125,17096.345703125,17115.3203125,385024,0,0
2022-12-01 10:00:00+00:00,17114.921875,17114.921875,17100.38671875,17100.38671875,17537024,0,0
2022-12-01 10:30:00+00:00,17100.96875,17109.384765625,17099.369140625,17099.533203125,83857408,0,0
2022-12-01 11:00:00+00:00,17099.173828125,17099.873046875,17073.62109375,17073.62109375,108529664,0,0
2022-12-01 11:30:00+00:00,17075.994140625,17102.58984375,17075.994140625,17102.58984375,136282112,0,0
2022-12-01 12:00:00+00:00,17103.0703125,17131.548828125,17103.0703125,17116.978515625,274042880,0,0
2022-12-01 12:30:00+00:00,17117.109375,17140.671875,17117.109375,17139.181640625,124602368,0,0
2022-12-01 13:00:00+00:00,17139.2109375,17144.298828125,17131.37109375,17141.671875,0,0,0
2022-12-01 13:30:00+00:00,17141.900390625,17197.498046875,17041.787109375,17080.759765625,1107087360,0,0
2022-12-01 14:00:00+00:00,17083.6640625,17095.40625,17046.26953125,17050.4765625,278929408,0,0
2022-12-01 14:30:00+00:00,17048.328125,17125.521484375,17046.294921875,17125.521484375,217450496,0,0
2022-12-01 15:00:00+00:00,17122.296875,17122.296875,16972.7734375,16976.28125,496859136,0,0
2022-12-01 15:30:00+00:00,16977.98046875,16980.822265625,16952.634765625,16979.9375,416559104,0,0
2022-12-01 16:00:00+00:00,16980.20703125,16984.966796875,16948.296875,16967.298828125,3397632,0,0
2022-12-01 16:30:00+00:00,16965.34765625,16994.921875,16965.34765625,16985.869140625,94976000,0,0
2022-12-01 17:00:00+00:00,16985.767578125,16985.767578125,16947.55859375,16976.42578125,45934592,0,0
2022-12-01 17:30:00+00:00,16976.77734375,16988.21484375,16976.77734375,16988.21484375,6262784,0,0
2022-12-01 18:00:00+00:00,16985.671875,16985.671875,16957.05859375,16957.05859375,34048000,0,0
2022-12-01 18:30:00+00:00,16955.841796875,16956.716796875,16929.197265625,16939.318359375,0,0,0
2022-12-01 19:00:00+00:00,16939.91015625,16941.458984375,16919.310546875,16937.275390625,0,0,0
2022-12-01 19:30:00+00:00,16938.494140625,16953.796875,16934.392578125,16951.98828125,0,0,0
2022-12-01 20:00:00+00:00,16951.65625,16962.3828125,16949.150390625,16961.091796875,0,0,0
2022-12-01 20:30:00+00:00,16959.7890625,16959.7890625,16931.078125,16931.078125,9451520,0,0
2022-12-01 21:00:00+00:00,16929.181640625,16929.181640625,16888.388671875,16918.23046875,18612224,0,0
2022-12-01 21:30:00+00:00,16919.552734375,16935.525390625,16917.271484375,16934.09375,3352576,0,0
2022-12-01 22:00:00+00:00,16933.703125,16963.36328125,16931.34375,16953.75,26923008,0,0
2022-12-01 22:30:00+00:00,16952.744140625,16969.85546875,16951.05078125,16969.53515625,16795648,0,0
2022-12-01 23:00:00+00:00,16970.24609375,16974.65234375,16951.001953125,16955.958984375,0,0,0
2022-12-01 23:30:00+00:00,16956.119140625,16969.73046875,16955.806640625,16966.044921875,0,0,0
2022-12-02 00:00:00+00:00,16970.2890625,16979.193359375,16966.748046875,16977.919921875,0,0,0
2022-12-02 00:30:00+00:00,16978.98046875,17007.09765625,16975.521484375,17007.09765625,29970432,0,0
2022-12-02 01:00:00+00:00,17009.974609375,17023.2890625,16990.63671875,16995.765625,58046464,0,0
2022-12-02 01:30:00+00:00,16995.837890625,16997.986328125,16900.603515625,16932.30078125,248043520,0,0
2022-12-02 02:00:00+00:00,16934.16796875,16937.79296875,16891.224609375,16923.498046875,165904384,0,0
2022-12-02 02:30:00+00:00,16922.955078125,16933.4765625,16905.75390625,16914.03125,48185344,0,0
2022-12-02 03:00:00+00:00,16917.830078125,16932.234375,16917.830078125,16920.62109375,0,0,0
2022-12-02 03:30:00+00:00,16917.828125,16917.828125,16902.998046875,16905.181640625,20131840,0,0
2022-12-02 04:00:00+00:00,16902.99609375,16925.123046875,16896.234375,16925.123046875,47640576,0,0
2022-12-02 04:30:00+00:00,16924.5625,16937.69140625,16924.5625,16937.69140625,44802048,0,0
2022-12-02 05:00:00+00:00,16937.67578125,16946.880859375,16935.744140625,16943.11328125,21583872,0,0
2022-12-02 05:30:00+00:00,16942.587890625,16944.31640625,16937.21875,16940.66015625,0,0,0
2022-12-02 06:00:00+00:00,16941.115234375,16951.32421875,16937.796875,16951.32421875,34938880,0,0
2022-12-02 06:30:00+00:00,16952.068359375,16953.783203125,16926.333984375,16926.333984375,26337280,0,0
2022-12-02 07:00:00+00:00,16926.314453125,16943.8203125,16921.22265625,16938.25390625,16168960,0,0
2022-12-02 07:30:00+00:00,16939.849609375,16964.9375,16939.849609375,16961.19921875,124821504,0,0
2022-12-02 08:00:00+00:00,16960.31640625,16968.515625,16953.240234375,16958.35546875,19099648,0,0
2022-12-02 08:30:00+00:00,16957.1953125,16972.25,16957.1953125,16969.923828125,0,0,0
2022-12-02 09:00:00+00:00,16968.556640625,16979.041015625,16967.0078125,16968.5234375,0,0,0
2022-12-02 09:30:00+00:00,16968.7421875,16983.53515625,16968.7421875,16971.78125,44820480,0,0
2022-12-02 10:00:00+00:00,16971.361328125,16972.1484375,16966.74609375,16967.416015625,36720640,0,0
2022-12-02 10:30:00+00:00,16965.892578125,16968.392578125,16959.189453125,16968.392578125,2955264,0,0
2022-12-02 11:00:00+00:00,16968.6484375,16980.376953125,16963.798828125,16966.544921875,7557120,0,0
2022-12-02 11:30:00+00:00,16975.2890625,17028.0625,16975.2890625,17000.7578125,418191360,0,0
2022-12-02 12:00:00+00:00,17000.822265625,17031.818359375,16997.234375,17018.34765625,10303488,0,0
2022-12-02 12:30:00+00:00,17018.826171875,17023.36328125,17010.685546875,17020.283203125,0,0,0
2022-12-02 13:00:00+00:00,17022.416015625,17080.3671875,17022.416015625,17029.193359375,276353024,0,0
2022-12-02 13:30:00+00:00,17031.572265625,17031.572265625,16886.052734375,16900.2890625,349708288,0,0
2022-12-02 14:00:00+00:00,16900.896484375,16918.427734375,16877.880859375,16911.1875,6922240,0,0
2022-12-02 14:30:00+00:00,16911.2578125,16954.080078125,16908.62109375,16924.845703125,139491328,0,0
2022-12-02 15:00:00+00:00,16925.69921875,16962.181640625,16920.5390625,16951.474609375,122855424,0,0
2022-12-02 15:30:00+00:00,16949.724609375,16955.53125,16945.94921875,16950.16796875,0,0,0
2022-12-02 16:00:00+00:00,16948.107421875,16948.107421875,16919.720703125,16923.814453125,0,0,0
2022-12-02 16:30:00+00:00,16923.2265625,16944.9453125,16917.099609375,16944.9453125,18475008,0,0
2022-12-02 17:00:00+00:00,16944.455078125,16971.19921875,16940.8671875,16962.16015625,11350016,0,0
2022-12-02 17:30:00+00:00,16962.1953125,16962.1953125,16948.1171875,16948.1171875,22415360,0,0
2022-12-02 18:00:00+00:00,16947.65234375,16955.408203125,16946.662109375,16953.1875,4485120,0,0
2022-12-02 18:30:00+00:00,16955.13671875,16964.76171875,16950.76171875,16962.552734375,3465216,0,0
2022-12-02 19:00:00+00:00,16961.73828125,16961.73828125,16950.849609375,16957.986328125,5517312,0,0
2022-12-02 19:30:00+00:00,16958.259765625,16988.732421875,16956.150390625,16988.732421875,124930048,0,0
2022-12-02 20:00:00+00:00,16989.287109375,17004.31640625,16988.3671875,17003.83203125,64143360,0,0
2022-12-02 20:30:00+00:00,17002.033203125,17007.26171875,16994.134765625,17006.876953125,92407808,0,0
2022-12-02 21:00:00+00:00,17016.748046875,17037.064453125,17016.748046875,17025.5859375,79081472,0,0
2022-12-02 21:30:00+00:00,17025.279296875,17025.279296875,17006.037109375,17019.859375,40802304,0,0
2022-12-02 22:00:00+00:00,17020.279296875,17052.126953125,17018.76171875,17052.126953125,22380544,0,0
2022-12-02 22:30:00+00:00,17053.296875,17064.21484375,17045.546875,17052.087890625,55066624,0,0
2022-12-02 23:00:00+00:00,17051.390625,17073.251953125,17051.390625,17068.037109375,62271488,0,0
2022-12-02 23:30:00+00:00,17068.6171875,17087.876953125,17067.158203125,17087.876953125,126978048,0,0
2022-12-03 00:00:00+00:00,17090.09765625,17116.041015625,17064.859375,17073.087890625,367691776,0,0
2022-12-03 00:30:00+00:00,17072.419921875,17074.302734375,17052.142578125,17053.431640625,11563008,0,0
2022-12-03 01:00:00+00:00,17054.70703125,17062.72265625,17034.62109375,17042.580078125,16429056,0,0
2022-12-03 01:30:00+00:00,17043.609375,17057.220703125,17041.83984375,17055.291015625,14694400,0,0
2022-12-03 02:00:00+00:00,17055.396484375,17058.875,17031.783203125,17031.783203125,0,0,0
2022-12-03 02:30:00+00:00,17031.642578125,17036.626953125,17031.181640625,17036.583984375,10745856,0,0
2022-12-03 03:00:00+00:00,17035.673828125,17036.052734375,17026.470703125,17033.263671875,17041408,0,0
2022-12-03 03:30:00+00:00,17033.515625,17034.462890625,17024.09375,17029.5859375,47425536,0,0
2022-12-03 04:00:00+00:00,17027.4140625,17038.08984375,17026.263671875,17036.66015625,14880768,0,0
2022-12-03 04:30:00+00:00,17036.6953125,17037.734375,17021.494140625,17021.931640625,15351808,0,0
2022-12-03 05:00:00+00:00,17023.283203125,17030.2578125,17023.283203125,17029.423828125,54990848,0,0
2022-12-03 05:30:00+00:00,17029.23828125,17032.04296875,17022.5390625,17028.927734375,36204544,0,0
2022-12-03 06:00:00+00:00,17026.46484375,17027.00390625,16970.291015625,16995.8359375,246267904,0,0
2022-12-03 06:30:00+00:00,16995.6875,16995.6875,16983.21875,16987.30859375,32620544,0,0
2022-12-03 07:00:00+00:00,16988.060546875,16990.349609375,16967.884765625,16967.884765625,48670720,0,0
2022-12-03 07:30:00+00:00,16967.59765625,16979.66796875,16952.2109375,16979.41015625,98373632,0,0
2022-12-03 08:00:00+00:00,16976.037109375,16978.021484375,16969.68359375,16973.6796875,13361152,0,0
2022-12-03 08:30:00+00:00,16975.154296875,16976.595703125,16959.0,16960.677734375,136843264,0,0
2022-12-03 09:00:00+00:00,16959.73828125,16977.08984375,16957.69140625,16974.6875,57630720,0,0
2022-12-03 09:30:00+00:00,16975.07421875,16987.40234375,16973.833984375,16987.373046875,39127040,0,0
2022-12-03 10:00:00+00:00,16987.142578125,16992.296875,16985.916015625,16990.412109375,604160,0,0
2022-12-03 10:30:00+00:00,16989.53515625,16989.86328125,16973.25,16975.724609375,52717568,0,0
2022-12-03 11:00:00+00:00,16976.07421875,16976.07421875,16939.13671875,16952.3046875,276314112,0,0
2022-12-03 11:30:00+00:00,16952.93359375,16967.05078125,16949.86328125,16966.224609375,1349632,0,0
2022-12-03 12:00:00+00:00,16966.318359375,16974.056640625,16959.75390625,16969.283203125,0,0,0
2022-12-03 12:30:00+00:00,16969.056640625,16973.607421875,16952.365234375,16973.607421875,93184000,0,0
2022-12-03 13:00:00+00:00,16974.265625,16975.203125,16961.12890625,16970.080078125,0,0,0
2022-12-03 13:30:00+00:00,16970.2578125,16975.65234375,16969.369140625,16971.28515625,0,0,0
2022-12-03 14:00:00+00:00,16971.443359375,16971.443359375,16952.7265625,16952.7265625,0,0,0
2022-12-03 14:30:00+00:00,16953.029296875,16957.697265625,16946.36328125,16949.228515625,40634368,0,0
2022-12-03 15:00:00+00:00,16950.171875,16976.763671875,16950.171875,16975.572265625,10962944,0,0
2022-12-03 15:30:00+00:00,16974.900390625,16974.900390625,16969.029296875,16970.5,21989376,0,0
2022-12-03 16:00:00+00:00,16970.75,16971.08203125,16965.708984375,16970.353515625,0,0,0
2022-12-03 16:30:00+00:00,16969.037109375,16969.037109375,16957.5390625,16958.6171875,1519616,0,0
2022-12-03 17:00:00+00:00,16959.103515625,16971.990234375,16954.951171875,16971.646484375,23159808,0,0
2022-12-03 17:30:00+00:00,16971.154296875,16981.482421875,16970.26171875,16976.9140625,65095680,0,0
2022-12-03 18:00:00+00:00,16979.859375,16980.74609375,16976.212890625,16978.8359375,21974016,0,0
2022-12-03 18:30:00+00:00,16979.5078125,16984.61328125,16971.462890625,16976.958984375,42562560,0,0
2022-12-03 19:00:00+00:00,16977.29296875,16978.548828125,16968.1640625,16969.052734375,8080384,0,0
2022-12-03 19:30:00+00:00,16968.97265625,16969.697265625,16956.3125,16963.513671875,72752128,0,0
2022-12-03 20:00:00+00:00,16962.974609375,16964.306640625,16960.8203125,16964.306640625,81890304,0,0
2022-12-03 20:30:00+00:00,16964.017578125,16964.26171875,16944.021484375,16944.021484375,223587328,0,0
2022-12-03 21:00:00+00:00,16945.02734375,16945.02734375,16919.7734375,16937.15625,317301760,0,0
2022-12-03 21:30:00+00:00,16936.26171875,16951.82421875,16928.013671875,16951.82421875,358451200,0,0
2022-12-03 22:00:00+00:00,16953.216796875,16956.619140625,16924.5859375,16924.943359375,38790144,0,0
2022-12-03 22:30:00+00:00,16926.15234375,16929.05078125,16888.140625,16907.216796875,255464448,0,0
2022-12-03 23:00:00+00:00,16906.888671875,16915.296875,16906.888671875,16906.935546875,4390912,0,0
2022-12-03 23:30:00+00:00,16906.6640625,16917.916015625,16895.068359375,16910.30078125,31150080,0,0
2022-12-04 00:00:00+00:00,16908.169921875,16953.23828125,16903.439453125,16946.705078125,3571712,0,0
2022-12-04 00:30:00+00:00,16947.556640625,16962.69921875,16946.087890625,16954.916015625,63485952,0,0
2022-12-04 01:00:00+00:00,16954.283203125,17015.74609375,16952.232421875,17015.744140625,206367744,0,0
2022-12-04 01:30:00+00:00,17017.435546875,17017.435546875,16977.06640625,16978.068359375,148683776,0,0
2022-12-04 02:00:00+00:00,16978.27734375,16987.546875,16964.392578125,16987.546875,25399296,0,0
2022-12-04 02:30:00+00:00,16987.40234375,16990.009765625,16976.48046875,16978.896484375,21956608,0,0
2022-12-04 03:00:00+00:00,16978.91015625,16982.42578125,16966.109375,16966.109375,7383040,0,0
2022-12-04 03:30:00+00:00,16964.0546875,16976.626953125,16964.0546875,16964.322265625,34292736,0,0
2022-12-04 04:00:00+00:00,16964.845703125,16981.541015625,16964.845703125,16973.8046875,28933120,0,0
2022-12-04 04:30:00+00:00,16974.26171875,17010.37890625,16974.26171875,17008.31640625,130871296,0,0
2022-12-04 05:00:00+00:00,17008.912109375,17050.9609375,17008.912109375,17037.51171875,317093888,0,0
2022-12-04 05:30:00+00:00,17039.310546875,17040.203125,17022.30078125,17023.548828125,121477120,0,0
2022-12-04 06:00:00+00:00,17023.47265625,17038.34765625,17023.47265625,17035.099609375,0,0,0
2022-12-04 06:30:00+00:00,17035.328125,17036.1875,17014.23046875,17014.23046875,71329792,0,0
2022-12-04 07:00:00+00:00,17014.01171875,17014.8203125,17007.033203125,17010.154296875,38328320,0,0
2022-12-04 07:30:00+00:00,17010.888671875,17010.888671875,17003.88671875,17003.88671875,17764352,0,0
2022-12-04 08:00:00+00:00,17002.7421875,17026.982421875,16987.701171875,17018.10546875,207779840,0,0
2022-12-04 08:30:00+00:00,17019.330078125,17025.0234375,17017.693359375,17025.0234375,21540864,0,0
2022-12-04 09:00:00+00:00,17023.79296875,17032.51953125,17020.244140625,17031.232421875,14302208,0,0
2022-12-04 09:30:00+00:00,17030.810546875,17031.349609375,17014.123046875,17014.123046875,17598464,0,0
2022-12-04 10:00:00+00:00,17010.169921875,17010.9296875,17004.927734375,17008.701171875,67820544,0,0
2022-12-04 10:30:00+00:00,17007.4921875,17009.5703125,17003.4140625,17009.5703125,54050816,0,0
2022-12-04 11:00:00+00:00,17008.693359375,17009.662109375,16977.205078125,16977.205078125,66980864,0,0
2022-12-04 11:30:00+00:00,16976.24609375,16976.24609375,16942.28515625,16951.41015625,246338560,0,0
2022-12-04 12:00:00+00:00,16951.689453125,16962.216796875,16951.689453125,16959.810546875,80638976,0,0
2022-12-04 12:30:00+00:00,16960.142578125,16967.6875,16957.20703125,16965.1875,45476864,0,0
2022-12-04 13:00:00+00:00,16965.240234375,16966.859375,16952.28125,16956.173828125,12676096,0,0
2022-12-04 13:30:00+00:00,16956.45703125,16957.607421875,16941.181640625,16945.5625,75413504,0,0
2022-12-04 14:00:00+00:00,16946.20703125,16958.25,16940.896484375,16941.673828125,67844096,0,0
2022-12-04 14:30:00+00:00,16941.259765625,16999.552734375,16941.259765625,16999.552734375,224975872,0,0
2022-12-04 15:00:00+00:00,16999.970703125,17045.048828125,16999.970703125,17033.328125,446678016,0,0
2022-12-04 15:30:00+00:00,17035.158203125,17041.857421875,17028.748046875,17039.53125,127314944,0,0
2022-12-04 16:00:00+00:00,17039.181640625,17049.28515625,17035.3046875,17049.28515625,91495424,0,0
2022-12-04 16:30:00+00:00,17051.62109375,17062.453125,17016.4296875,17016.576171875,268695552,0,0
2022-12-04 17:00:00+00:00,17017.638671875,17020.0703125,16994.703125,17001.908203125,20608000,0,0
2022-12-04 17:30:00+00:00,17003.853515625,17032.03515625,17003.853515625,17032.03515625,55424000,0,0
2022-12-04 18:00:00+00:00,17033.490234375,17112.986328125,17033.490234375,17112.986328125,531350528,0,0
2022-12-04 18:30:00+00:00,17114.55078125,17127.517578125,17069.201171875,17069.201171875,394356736,0,0
2022-12-04 19:00:00+00:00,17071.177734375,17095.267578125,17071.177734375,17090.259765625,281704448,0,0
2022-12-04 19:30:00+00:00,17095.841796875,17101.388671875,17092.919921875,17096.791015625,43776000,0,0
2022-12-04 20:00:00+00:00,17095.857421875,17096.697265625,17086.265625,17086.265625,89665536,0,0
2022-12-04 20:30:00+00:00,17086.2421875,17109.888671875,17085.13671875,17098.859375,0,0,0
2022-12-04 21:00:00+00:00,17099.015625,17099.015625,17088.29296875,17088.29296875,0,0,0
2022-12-04 21:30:00+00:00,17087.767578125,17106.248046875,17085.046875,17106.09765625,0,0,0
2022-12-04 22:00:00+00:00,17106.412109375,17118.197265625,17102.908203125,17108.375,24739840,0,0
2022-12-04 22:30:00+00:00,17108.16015625,17109.0078125,17094.4453125,17105.28125,0,0,0
2022-12-04 23:00:00+00:00,17104.908203125,17129.4453125,17104.908203125,17123.12890625,51418112,0,0
2022-12-04 23:30:00+00:00,17123.904296875,17157.767578125,17113.70703125,17132.650390625,309671936,0,0
2022-12-05 00:00:00+00:00,17128.89453125,17128.89453125,17094.93359375,17109.841796875,26894336,0,0
2022-12-05 00:30:00+00:00,17111.5078125,17235.767578125,17111.5078125,17210.26953125,846945280,0,0
2022-12-05 01:00:00+00:00,17209.96484375,17217.69921875,17204.56640625,17216.775390625,82862080,0,0
2022-12-05 01:30:00+00:00,17215.333984375,17266.638671875,17213.041015625,17266.638671875,230825984,0,0
2022-12-05 02:00:00+00:00,17264.685546875,17272.9765625,17254.107421875,17266.794921875,207144960,0,0
2022-12-05 02:30:00+00:00,17264.849609375,17295.0078125,17252.65234375,17283.650390625,355297280,0,0
2022-12-05 03:00:00+00:00,17279.01953125,17279.01953125,17244.986328125,17249.056640625,264081408,0,0
2022-12-05 03:30:00+00:00,17248.982421875,17248.982421875,17203.353515625,17204.73046875,300138496,0,0
2022-12-05 04:00:00+00:00,17203.98046875,17218.02734375,17203.98046875,17216.939453125,71116800,0,0
2022-12-05 04:30:00+00:00,17216.498046875,17325.197265625,17213.84375,17325.197265625,477745152,0,0
2022-12-05 05:00:00+00:00,17325.04296875,17378.15234375,17325.04296875,17332.70703125,574642176,0,0
2022-12-05 05:30:00+00:00,17333.458984375,17340.701171875,17314.80078125,17328.201171875,89698304,0,0
2022-12-05 06:00:00+00:00,17330.4453125,17336.634765625,17311.67578125,17316.94140625,101560320,0,0
2022-12-05 06:30:00+00:00,17316.0546875,17316.0546875,17302.2578125,17304.041015625,54413312,0,0
2022-12-05 07:00:00+00:00,17305.095703125,17317.86328125,17305.095703125,17317.86328125,32348160,0,0
2022-12-05 07:30:00+00:00,17318.076171875,17350.4375,17318.076171875,17333.302734375,364572672,0,0
