Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-12 06:25:00-05:00,648.75,648.75,648.25,648.75,152,0,0.0
2022-12-12 06:30:00-05:00,648.5,648.5,648.25,648.5,32,0,0.0
2022-12-12 06:35:00-05:00,648.75,648.75,648.5,648.5,29,0,0.0
2022-12-12 06:40:00-05:00,648.5,649.0,648.5,649.0,100,0,0.0
2022-12-12 06:45:00-05:00,648.75,648.75,648.5,648.75,176,0,0.0
2022-12-12 06:50:00-05:00,648.75,648.75,648.75,648.75,23,0,0.0
2022-12-12 06:55:00-05:00,648.75,649.0,648.5,648.75,172,0,0.0
2022-12-12 07:00:00-05:00,649.0,649.0,648.5,648.75,135,0,0.0
2022-12-12 07:05:00-05:00,649.0,649.25,648.75,649.0,168,0,0.0
2022-12-12 07:10:00-05:00,649.0,649.25,649.0,649.25,142,0,0.0
2022-12-12 07:15:00-05:00,649.25,650.75,649.25,650.5,1129,0,0.0
2022-12-12 07:20:00-05:00,650.5,650.5,650.0,650.25,258,0,0.0
2022-12-12 07:25:00-05:00,650.25,650.25,649.25,649.75,218,0,0.0
2022-12-12 07:30:00-05:00,649.5,649.5,649.0,649.25,216,0,0.0
2022-12-12 07:35:00-05:00,649.25,649.25,648.75,648.75,104,0,0.0
2022-12-12 07:40:00-05:00,649.0,649.0,648.5,649.0,75,0,0.0
2022-12-12 07:45:00-05:00,649.0,649.0,648.5,648.75,87,0,0.0
2022-12-12 07:50:00-05:00,648.75,649.0,648.5,648.75,78,0,0.0
2022-12-12 07:55:00-05:00,648.75,649.0,648.0,648.5,81,0,0.0
2022-12-12 08:00:00-05:00,648.75,648.75,648.0,648.0,266,0,0.0
2022-12-12 08:05:00-05:00,648.5,649.0,648.25,648.25,91,0,0.0
2022-12-12 08:10:00-05:00,648.25,648.5,648.25,648.25,287,0,0.0
2022-12-12 08:15:00-05:00,648.5,648.75,648.0,648.75,472,0,0.0
2022-12-12 08:20:00-05:00,648.75,648.75,648.25,648.5,195,0,0.0
2022-12-12 08:25:00-05:00,648.75,648.75,648.25,648.25,250,0,0.0
2022-12-12 08:30:00-05:00,648.25,648.5,648.0,648.25,83,0,0.0
2022-12-12 08:35:00-05:00,648.25,648.75,648.25,648.75,355,0,0.0
2022-12-12 08:40:00-05:00,648.75,648.75,647.75,648.0,347,0,0.0
2022-12-12 09:30:00-05:00,648.0,649.0,646.75,647.25,5306,0,0.0
2022-12-12 09:35:00-05:00,647.5,648.5,646.5,647.5,3317,0,0.0
2022-12-12 09:40:00-05:00,647.5,647.75,646.25,646.75,2542,0,0.0
2022-12-12 09:45:00-05:00,646.75,648.5,646.75,648.0,2412,0,0.0
2022-12-12 09:50:00-05:00,648.0,648.5,647.75,647.75,950,0,0.0
2022-12-12 09:55:00-05:00,647.75,648.75,647.25,648.75,1223,0,0.0
2022-12-12 10:00:00-05:00,648.75,650.0,648.25,650.0,2169,0,0.0
2022-12-12 10:05:00-05:00,650.0,650.25,649.25,650.0,2247,0,0.0
2022-12-12 10:10:00-05:00,650.0,650.25,649.75,650.0,992,0,0.0
2022-12-12 10:15:00-05:00,650.0,650.5,649.25,650.0,1079,0,0.0
2022-12-12 10:20:00-05:00,649.75,650.25,649.25,650.25,793,0,0.0
2022-12-12 10:25:00-05:00,650.0,651.0,650.0,650.5,1368,0,0.0
2022-12-12 10:30:00-05:00,650.5,652.5,650.25,651.75,2921,0,0.0
2022-12-12 10:35:00-05:00,651.75,652.0,651.5,651.5,1081,0,0.0
2022-12-12 10:40:00-05:00,651.5,652.0,651.25,652.0,1072,0,0.0
2022-12-12 10:45:00-05:00,652.0,655.0,652.0,653.75,5131,0,0.0
2022-12-12 10:50:00-05:00,653.75,654.0,652.75,653.0,1538,0,0.0
2022-12-12 10:55:00-05:00,653.0,653.75,652.75,653.25,966,0,0.0
2022-12-12 11:00:00-05:00,653.5,654.0,652.75,653.75,1986,0,0.0
2022-12-12 11:05:00-05:00,653.75,654.5,653.5,654.0,1520,0,0.0
2022-12-12 11:10:00-05:00,654.0,654.75,653.25,653.5,1599,0,0.0
2022-12-12 11:15:00-05:00,653.75,654.0,653.0,653.0,2131,0,0.0
2022-12-12 11:20:00-05:00,652.75,653.0,652.5,653.0,1362,0,0.0
2022-12-12 11:25:00-05:00,653.0,653.0,652.0,652.5,1111,0,0.0
2022-12-12 11:30:00-05:00,652.75,653.5,652.5,653.25,1225,0,0.0
2022-12-12 11:35:00-05:00,653.5,654.25,653.25,653.5,3116,0,0.0
2022-12-12 11:40:00-05:00,653.5,653.5,652.5,653.0,1803,0,0.0
2022-12-12 11:45:00-05:00,653.0,653.75,652.75,653.25,1463,0,0.0
2022-12-12 11:50:00-05:00,653.0,654.75,653.0,654.75,1276,0,0.0
2022-12-12 11:55:00-05:00,654.75,655.0,654.0,654.25,1051,0,0.0
2022-12-12 12:00:00-05:00,654.25,654.75,654.0,654.0,1215,0,0.0
2022-12-12 12:05:00-05:00,654.0,655.0,654.0,654.5,2712,0,0.0
2022-12-12 12:10:00-05:00,654.75,655.0,654.25,654.5,1263,0,0.0
2022-12-12 12:15:00-05:00,654.5,655.25,654.0,654.0,1379,0,0.0
2022-12-12 12:20:00-05:00,654.0,654.25,653.75,653.75,575,0,0.0
2022-12-12 12:25:00-05:00,654.0,654.5,653.75,654.5,782,0,0.0
2022-12-12 12:30:00-05:00,654.5,654.5,654.0,654.25,798,0,0.0
2022-12-12 12:35:00-05:00,654.25,654.75,653.75,653.75,973,0,0.0
2022-12-12 12:40:00-05:00,653.75,654.0,653.5,653.75,1165,0,0.0
2022-12-12 12:45:00-05:00,653.75,654.0,653.5,653.5,1441,0,0.0
2022-12-12 12:50:00-05:00,653.5,654.0,653.25,654.0,947,0,0.0
2022-12-12 12:55:00-05:00,653.75,654.75,653.75,654.5,1693,0,0.0
2022-12-12 13:00:00-05:00,654.5,654.5,653.5,653.5,679,0,0.0
2022-12-12 13:05:00-05:00,653.5,654.5,653.5,654.25,797,0,0.0
2022-12-12 13:10:00-05:00,654.5,654.5,653.75,654.0,942,0,0.0
2022-12-12 13:15:00-05:00,654.0,654.25,653.25,653.5,470,0,0.0
2022-12-12 13:20:00-05:00,653.5,653.5,652.75,653.25,696,0,0.0
2022-12-12 13:25:00-05:00,653.5,653.5,652.0,652.5,1964,0,0.0
2022-12-12 13:30:00-05:00,652.25,653.0,652.25,652.25,784,0,0.0
2022-12-12 13:35:00-05:00,652.5,652.75,652.25,652.5,508,0,0.0
2022-12-12 13:40:00-05:00,652.5,653.0,651.75,652.25,1243,0,0.0
2022-12-12 13:45:00-05:00,652.25,653.75,652.0,653.75,2243,0,0.0
2022-12-12 13:50:00-05:00,653.5,653.75,653.0,653.0,1312,0,0.0
2022-12-12 13:55:00-05:00,653.25,653.75,652.75,653.25,1589,0,0.0
2022-12-12 14:00:00-05:00,653.25,653.5,653.0,653.25,1767,0,0.0
2022-12-12 14:05:00-05:00,653.25,653.5,652.75,653.25,866,0,0.0
2022-12-12 14:10:00-05:00,653.25,654.5,652.75,654.5,8630,0,0.0
2022-12-12 14:15:00-05:00,654.25,655.25,654.25,654.75,3348,0,0.0
2022-12-12 20:00:00-05:00,654.0,655.0,653.0,653.0,0,0,0.0
2022-12-12 20:05:00-05:00,653.25,654.75,653.25,654.5,476,0,0.0
2022-12-12 20:10:00-05:00,654.25,654.75,654.25,654.75,129,0,0.0
2022-12-12 20:15:00-05:00,654.75,654.75,654.0,654.5,97,0,0.0
2022-12-12 20:20:00-05:00,654.5,654.5,654.0,654.0,22,0,0.0
2022-12-12 20:25:00-05:00,654.25,654.5,654.0,654.25,38,0,0.0
2022-12-12 20:30:00-05:00,654.25,654.25,654.0,654.25,72,0,0.0
2022-12-12 20:35:00-05:00,654.25,654.5,654.0,654.25,70,0,0.0
2022-12-12 20:40:00-05:00,654.25,654.75,654.25,654.5,96,0,0.0
2022-12-12 20:45:00-05:00,654.75,655.0,654.75,655.0,144,0,0.0
2022-12-12 20:50:00-05:00,654.75,655.0,654.75,654.75,8,0,0.0
2022-12-12 20:55:00-05:00,654.75,655.0,654.75,655.0,18,0,0.0
2022-12-12 21:00:00-05:00,654.75,655.5,654.75,655.25,651,0,0.0
2022-12-12 21:05:00-05:00,655.0,655.25,655.0,655.25,22,0,0.0
2022-12-12 21:10:00-05:00,655.25,655.75,655.0,655.75,102,0,0.0
2022-12-12 21:15:00-05:00,655.5,655.5,655.25,655.25,42,0,0.0
2022-12-12 21:20:00-05:00,655.5,655.5,655.25,655.25,53,0,0.0
2022-12-12 21:25:00-05:00,655.0,655.5,655.0,655.25,38,0,0.0
2022-12-12 21:30:00-05:00,655.5,655.5,655.25,655.25,54,0,0.0
2022-12-12 21:35:00-05:00,655.25,655.5,655.25,655.5,37,0,0.0
2022-12-12 21:40:00-05:00,655.25,655.5,655.25,655.5,16,0,0.0
2022-12-12 21:45:00-05:00,655.5,656.0,655.25,655.75,1923,0,0.0
2022-12-12 21:50:00-05:00,655.75,655.75,655.5,655.5,137,0,0.0
2022-12-12 21:55:00-05:00,655.5,655.5,655.5,655.5,183,0,0.0
2022-12-12 22:00:00-05:00,655.25,655.5,655.25,655.5,246,0,0.0
2022-12-12 22:05:00-05:00,655.5,655.75,655.5,655.75,70,0,0.0
2022-12-12 22:10:00-05:00,655.75,655.75,655.5,655.5,20,0,0.0
2022-12-12 22:15:00-05:00,655.25,655.25,655.25,655.25,29,0,0.0
2022-12-12 22:20:00-05:00,655.0,655.25,655.0,655.0,42,0,0.0
2022-12-12 22:25:00-05:00,655.0,655.25,655.0,655.25,62,0,0.0
2022-12-12 22:30:00-05:00,655.25,655.5,655.25,655.25,38,0,0.0
2022-12-12 22:35:00-05:00,655.25,655.25,655.0,655.0,21,0,0.0
2022-12-12 22:40:00-05:00,655.0,655.25,655.0,655.25,32,0,0.0
2022-12-12 22:45:00-05:00,655.0,655.0,655.0,655.0,4,0,0.0
2022-12-12 22:50:00-05:00,655.0,655.25,655.0,655.0,7,0,0.0
2022-12-12 22:55:00-05:00,655.0,655.25,655.0,655.25,23,0,0.0
2022-12-12 23:00:00-05:00,655.25,655.25,655.0,655.0,16,0,0.0
2022-12-12 23:05:00-05:00,655.0,655.25,655.0,655.0,12,0,0.0
2022-12-12 23:10:00-05:00,655.25,655.25,655.0,655.0,6,0,0.0
2022-12-12 23:15:00-05:00,655.0,655.25,655.0,655.0,14,0,0.0
2022-12-12 23:20:00-05:00,655.25,655.5,655.0,655.5,11,0,0.0
2022-12-12 23:25:00-05:00,655.0,655.0,655.0,655.0,14,0,0.0
2022-12-12 23:30:00-05:00,654.75,655.25,654.75,655.25,28,0,0.0
2022-12-12 23:35:00-05:00,655.25,655.5,655.25,655.25,19,0,0.0
2022-12-12 23:40:00-05:00,655.0,655.0,655.0,655.0,72,0,0.0
2022-12-12 23:45:00-05:00,655.0,655.25,655.0,655.0,5,0,0.0
2022-12-12 23:50:00-05:00,655.25,655.25,655.0,655.0,3,0,0.0
2022-12-12 23:55:00-05:00,655.25,655.5,655.0,655.5,62,0,0.0
2022-12-13 00:00:00-05:00,655.5,655.5,655.25,655.5,43,0,0.0
2022-12-13 00:05:00-05:00,655.5,655.5,655.25,655.25,18,0,0.0
2022-12-13 00:10:00-05:00,655.25,655.25,655.25,655.25,17,0,0.0
2022-12-13 00:15:00-05:00,655.25,655.25,655.25,655.25,12,0,0.0
2022-12-13 00:20:00-05:00,655.0,655.0,655.0,655.0,40,0,0.0
2022-12-13 00:25:00-05:00,655.0,655.25,654.75,655.0,29,0,0.0
2022-12-13 00:30:00-05:00,655.0,655.25,654.75,655.0,29,0,0.0
2022-12-13 00:35:00-05:00,655.0,655.0,655.0,655.0,28,0,0.0
2022-12-13 00:40:00-05:00,655.0,655.0,655.0,655.0,18,0,0.0
2022-12-13 00:45:00-05:00,655.0,655.0,654.75,655.0,33,0,0.0
2022-12-13 00:50:00-05:00,655.0,655.0,655.0,655.0,13,0,0.0
2022-12-13 00:55:00-05:00,655.0,655.0,654.75,655.0,11,0,0.0
2022-12-13 01:00:00-05:00,654.75,655.0,654.75,655.0,20,0,0.0
2022-12-13 01:05:00-05:00,655.0,655.25,654.75,655.25,16,0,0.0
2022-12-13 01:10:00-05:00,655.0,655.0,655.0,655.0,10,0,0.0
2022-12-13 01:15:00-05:00,655.25,655.25,655.0,655.25,27,0,0.0
2022-12-13 01:20:00-05:00,655.25,655.5,655.25,655.25,5,0,0.0
2022-12-13 01:25:00-05:00,655.25,655.5,655.25,655.5,10,0,0.0
2022-12-13 01:30:00-05:00,655.25,655.5,655.25,655.5,3,0,0.0
2022-12-13 01:35:00-05:00,655.5,655.5,655.5,655.5,39,0,0.0
2022-12-13 01:40:00-05:00,655.25,655.5,655.25,655.5,15,0,0.0
2022-12-13 01:45:00-05:00,655.5,655.75,655.5,655.5,52,0,0.0
2022-12-13 01:50:00-05:00,655.5,655.5,655.5,655.5,14,0,0.0
2022-12-13 01:55:00-05:00,655.5,655.75,655.5,655.75,5,0,0.0
2022-12-13 02:00:00-05:00,655.5,655.75,655.25,655.75,93,0,0.0
2022-12-13 02:05:00-05:00,655.5,655.75,655.5,655.5,21,0,0.0
2022-12-13 02:10:00-05:00,655.75,656.0,655.5,655.75,178,0,0.0
2022-12-13 02:15:00-05:00,655.75,656.0,655.5,655.5,80,0,0.0
2022-12-13 02:20:00-05:00,655.5,655.5,655.0,655.25,53,0,0.0
2022-12-13 02:25:00-05:00,655.0,655.0,655.0,655.0,3,0,0.0
2022-12-13 02:30:00-05:00,655.0,655.25,655.0,655.25,11,0,0.0
2022-12-13 02:35:00-05:00,655.25,655.25,655.0,655.0,13,0,0.0
2022-12-13 02:40:00-05:00,655.0,655.25,655.0,655.0,7,0,0.0
2022-12-13 02:45:00-05:00,655.0,655.25,655.0,655.0,16,0,0.0
2022-12-13 02:50:00-05:00,654.75,655.0,654.75,654.75,36,0,0.0
2022-12-13 02:55:00-05:00,654.75,655.5,654.75,655.5,197,0,0.0
2022-12-13 03:00:00-05:00,655.25,655.25,655.0,655.0,122,0,0.0
2022-12-13 03:05:00-05:00,655.0,655.25,655.0,655.0,19,0,0.0
2022-12-13 03:10:00-05:00,655.0,655.75,655.0,655.75,50,0,0.0
2022-12-13 03:15:00-05:00,655.75,655.75,655.75,655.75,27,0,0.0
2022-12-13 03:20:00-05:00,655.75,656.0,655.75,655.75,193,0,0.0
2022-12-13 03:25:00-05:00,655.75,655.75,655.25,655.5,191,0,0.0
2022-12-13 03:30:00-05:00,655.5,655.75,655.5,655.5,99,0,0.0
2022-12-13 03:35:00-05:00,655.25,655.5,655.25,655.25,99,0,0.0
2022-12-13 03:40:00-05:00,655.5,655.75,655.25,655.25,53,0,0.0
2022-12-13 03:45:00-05:00,655.25,655.25,655.0,655.0,17,0,0.0
2022-12-13 03:50:00-05:00,654.75,655.5,654.75,655.5,73,0,0.0
2022-12-13 03:55:00-05:00,655.25,655.25,655.0,655.25,120,0,0.0
2022-12-13 04:00:00-05:00,655.0,655.25,655.0,655.0,124,0,0.0
2022-12-13 04:05:00-05:00,655.0,655.25,655.0,655.25,15,0,0.0
2022-12-13 04:10:00-05:00,655.0,655.75,655.0,655.25,104,0,0.0
2022-12-13 04:15:00-05:00,655.0,655.5,655.0,655.5,314,0,0.0
2022-12-13 04:20:00-05:00,655.75,656.0,655.75,655.75,486,0,0.0
2022-12-13 04:25:00-05:00,655.75,655.75,655.75,655.75,24,0,0.0
2022-12-13 04:30:00-05:00,656.0,657.0,655.75,657.0,398,0,0.0
2022-12-13 04:35:00-05:00,656.75,657.0,656.0,656.25,120,0,0.0
2022-12-13 04:40:00-05:00,656.0,656.0,655.75,655.75,139,0,0.0
2022-12-13 04:45:00-05:00,655.75,656.0,655.5,655.5,71,0,0.0
2022-12-13 04:50:00-05:00,655.5,655.75,655.25,655.5,78,0,0.0
2022-12-13 04:55:00-05:00,655.5,655.75,655.5,655.75,48,0,0.0
2022-12-13 05:00:00-05:00,655.75,656.25,655.75,656.25,146,0,0.0
2022-12-13 05:05:00-05:00,656.25,656.5,656.0,656.25,169,0,0.0
2022-12-13 05:10:00-05:00,656.0,656.5,656.0,656.5,108,0,0.0
2022-12-13 05:15:00-05:00,656.5,656.5,656.5,656.5,160,0,0.0
2022-12-13 05:20:00-05:00,656.5,656.75,656.5,656.5,49,0,0.0
2022-12-13 05:25:00-05:00,656.5,656.75,656.5,656.75,26,0,0.0
2022-12-13 05:30:00-05:00,656.5,656.75,656.25,656.75,51,0,0.0
2022-12-13 05:35:00-05:00,656.75,657.0,656.5,656.75,56,0,0.0
2022-12-13 05:40:00-05:00,656.5,656.5,656.5,656.5,2,0,0.0
2022-12-13 05:45:00-05:00,656.5,656.5,656.5,656.5,29,0,0.0
2022-12-13 05:50:00-05:00,656.5,656.75,656.25,656.25,41,0,0.0
2022-12-13 05:55:00-05:00,656.25,656.25,655.75,655.75,90,0,0.0
2022-12-13 06:00:00-05:00,655.75,656.0,655.75,655.75,15,0,0.0
2022-12-13 06:05:00-05:00,655.75,655.75,655.5,655.5,9,0,0.0
2022-12-13 06:10:00-05:00,655.5,656.0,655.5,655.75,82,0,0.0
2022-12-13 06:15:00-05:00,655.75,655.75,655.5,655.75,32,0,0.0
2022-12-13 06:20:00-05:00,655.75,656.0,655.75,656.0,49,0,0.0
2022-12-13 06:25:00-05:00,655.75,656.5,655.75,656.5,138,0,0.0
2022-12-13 06:30:00-05:00,656.75,657.0,656.5,656.75,61,0,0.0
2022-12-13 06:35:00-05:00,656.75,657.0,656.5,657.0,87,0,0.0
2022-12-13 06:40:00-05:00,657.0,657.25,656.75,656.75,297,0,0.0
2022-12-13 06:45:00-05:00,656.5,656.75,656.5,656.75,33,0,0.0
2022-12-13 06:50:00-05:00,656.75,657.0,656.5,657.0,116,0,0.0
2022-12-13 06:55:00-05:00,657.0,657.0,656.5,656.5,225,0,0.0
2022-12-13 07:00:00-05:00,656.75,657.0,656.5,656.75,26,0,0.0
2022-12-13 07:05:00-05:00,656.75,656.75,656.5,656.75,67,0,0.0
2022-12-13 07:10:00-05:00,656.75,657.0,656.75,657.0,193,0,0.0
2022-12-13 07:15:00-05:00,657.0,657.25,656.75,656.75,103,0,0.0
2022-12-13 07:20:00-05:00,656.75,656.75,656.25,656.25,118,0,0.0
2022-12-13 07:25:00-05:00,656.25,656.25,656.0,656.0,22,0,0.0
2022-12-13 07:30:00-05:00,656.0,656.5,656.0,656.25,84,0,0.0
2022-12-13 07:35:00-05:00,656.25,656.5,656.25,656.5,128,0,0.0
2022-12-13 07:40:00-05:00,656.25,656.5,656.25,656.5,41,0,0.0
2022-12-13 07:45:00-05:00,656.25,657.0,656.25,657.0,75,0,0.0
2022-12-13 07:50:00-05:00,656.75,657.0,656.25,656.25,76,0,0.0
2022-12-13 07:55:00-05:00,656.25,656.5,656.0,656.0,81,0,0.0
2022-12-13 08:00:00-05:00,656.0,657.25,656.0,657.25,232,0,0.0
2022-12-13 08:05:00-05:00,657.25,657.25,656.5,656.75,335,0,0.0
2022-12-13 08:10:00-05:00,656.75,657.25,656.75,657.25,81,0,0.0
2022-12-13 08:15:00-05:00,657.25,657.5,657.0,657.25,407,0,0.0
2022-12-13 08:20:00-05:00,657.5,657.75,657.25,657.25,346,0,0.0
2022-12-13 08:25:00-05:00,657.25,657.75,657.0,657.0,216,0,0.0
2022-12-13 08:30:00-05:00,657.5,658.0,656.25,656.75,1391,0,0.0
2022-12-13 08:35:00-05:00,656.5,657.25,656.5,657.0,364,0,0.0
2022-12-13 08:40:00-05:00,657.0,657.5,657.0,657.25,415,0,0.0
2022-12-13 09:30:00-05:00,657.5,657.5,654.75,656.5,6113,0,0.0
2022-12-13 09:35:00-05:00,656.75,658.0,656.5,658.0,4595,0,0.0
2022-12-13 09:40:00-05:00,658.0,658.5,657.0,657.0,2782,0,0.0
2022-12-13 09:45:00-05:00,657.25,659.75,657.0,659.5,3301,0,0.0
2022-12-13 09:50:00-05:00,659.25,659.75,658.75,659.75,2102,0,0.0
2022-12-13 09:55:00-05:00,659.75,660.0,657.75,657.75,2951,0,0.0
2022-12-13 10:00:00-05:00,657.75,658.25,657.25,657.5,2248,0,0.0
2022-12-13 10:05:00-05:00,657.5,658.0,657.0,657.5,1147,0,0.0
2022-12-13 10:10:00-05:00,657.5,657.75,656.5,657.25,1388,0,0.0
2022-12-13 10:15:00-05:00,657.0,657.75,657.0,657.0,992,0,0.0
2022-12-13 10:20:00-05:00,657.25,657.5,656.25,656.5,1262,0,0.0
2022-12-13 10:25:00-05:00,656.5,657.5,656.25,657.0,783,0,0.0
2022-12-13 10:30:00-05:00,657.25,658.0,656.75,658.0,1720,0,0.0
2022-12-13 10:35:00-05:00,658.0,658.5,658.0,658.0,1089,0,0.0
2022-12-13 10:40:00-05:00,657.75,659.25,657.75,659.25,1050,0,0.0
2022-12-13 10:45:00-05:00,659.0,659.75,658.0,658.25,1735,0,0.0
2022-12-13 10:50:00-05:00,658.25,658.5,658.0,658.5,1669,0,0.0
2022-12-13 10:55:00-05:00,658.25,658.5,657.5,658.0,1279,0,0.0
2022-12-13 11:00:00-05:00,658.0,658.5,658.0,658.25,788,0,0.0
2022-12-13 11:05:00-05:00,658.5,658.75,657.25,657.5,1292,0,0.0
2022-12-13 11:10:00-05:00,657.5,658.5,657.25,658.25,792,0,0.0
2022-12-13 11:15:00-05:00,658.5,659.25,657.75,659.0,3693,0,0.0
2022-12-13 11:20:00-05:00,659.0,659.25,658.25,658.5,814,0,0.0
2022-12-13 11:25:00-05:00,658.25,659.0,658.0,658.5,839,0,0.0
2022-12-13 11:30:00-05:00,658.75,659.0,656.5,656.5,1769,0,0.0
2022-12-13 11:35:00-05:00,656.5,656.75,655.25,655.75,1929,0,0.0
2022-12-13 11:40:00-05:00,655.75,656.5,655.75,656.25,1172,0,0.0
2022-12-13 11:45:00-05:00,656.25,656.5,656.0,656.25,880,0,0.0
2022-12-13 11:50:00-05:00,656.25,656.75,656.0,656.25,690,0,0.0
2022-12-13 11:55:00-05:00,656.5,656.5,655.75,655.75,606,0,0.0
2022-12-13 12:00:00-05:00,656.0,656.25,655.75,655.75,716,0,0.0
2022-12-13 12:05:00-05:00,656.0,656.75,655.75,656.75,863,0,0.0
2022-12-13 12:10:00-05:00,656.75,657.5,656.75,657.25,518,0,0.0
2022-12-13 12:15:00-05:00,657.5,658.0,657.25,657.5,645,0,0.0
2022-12-13 12:20:00-05:00,657.5,657.5,656.25,657.0,668,0,0.0
2022-12-13 12:25:00-05:00,656.75,657.5,656.75,656.75,741,0,0.0
2022-12-13 12:30:00-05:00,656.5,657.25,656.5,657.0,492,0,0.0
2022-12-13 12:35:00-05:00,656.75,656.75,656.25,656.25,453,0,0.0
2022-12-13 12:40:00-05:00,656.25,657.25,656.25,656.75,800,0,0.0
2022-12-13 12:45:00-05:00,656.75,657.0,656.25,656.5,805,0,0.0
2022-12-13 12:50:00-05:00,656.25,656.75,655.5,655.5,1075,0,0.0
2022-12-13 12:55:00-05:00,655.5,655.5,654.25,654.25,1287,0,0.0
2022-12-13 13:00:00-05:00,654.5,655.0,654.5,654.75,695,0,0.0
2022-12-13 13:05:00-05:00,654.75,655.5,654.75,655.5,572,0,0.0
2022-12-13 13:10:00-05:00,655.5,655.75,655.25,655.25,369,0,0.0
2022-12-13 13:15:00-05:00,655.25,656.25,655.25,656.0,977,0,0.0
2022-12-13 13:20:00-05:00,656.0,656.25,655.75,656.0,1029,0,0.0
2022-12-13 13:25:00-05:00,655.75,656.0,655.0,655.0,704,0,0.0
2022-12-13 13:30:00-05:00,655.0,655.25,654.75,654.75,1400,0,0.0
2022-12-13 13:35:00-05:00,654.75,655.5,654.75,655.0,582,0,0.0
2022-12-13 13:40:00-05:00,655.0,655.0,654.25,654.25,1156,0,0.0
2022-12-13 13:45:00-05:00,654.25,654.75,654.25,654.25,814,0,0.0
2022-12-13 13:50:00-05:00,654.25,654.5,653.25,653.75,1678,0,0.0
2022-12-13 13:55:00-05:00,653.5,654.5,653.5,654.0,1365,0,0.0
2022-12-13 14:00:00-05:00,654.0,654.25,653.0,653.75,1908,0,0.0
2022-12-13 14:05:00-05:00,653.75,654.0,653.25,654.0,3015,0,0.0
2022-12-13 14:10:00-05:00,654.0,654.25,652.25,653.0,9507,0,0.0
2022-12-13 14:15:00-05:00,653.25,653.5,652.25,652.5,0,0,0.0
2022-12-13 20:00:00-05:00,653.0,653.5,652.0,652.25,958,0,0.0
2022-12-13 20:05:00-05:00,652.0,652.25,651.0,651.25,596,0,0.0
2022-12-13 20:10:00-05:00,651.0,651.0,650.75,651.0,512,0,0.0
2022-12-13 20:15:00-05:00,651.0,651.0,650.5,650.5,218,0,0.0
2022-12-13 20:20:00-05:00,650.5,650.75,650.25,650.75,264,0,0.0
2022-12-13 20:25:00-05:00,650.75,651.0,650.5,650.75,94,0,0.0
2022-12-13 20:30:00-05:00,650.75,650.75,650.5,650.75,156,0,0.0
2022-12-13 20:35:00-05:00,650.75,650.75,650.5,650.5,29,0,0.0
2022-12-13 20:40:00-05:00,650.75,650.75,649.75,650.0,474,0,0.0
2022-12-13 20:45:00-05:00,650.0,650.25,649.75,650.0,144,0,0.0
2022-12-13 20:50:00-05:00,650.0,650.0,649.75,650.0,75,0,0.0
2022-12-13 20:55:00-05:00,650.25,650.5,649.75,649.75,397,0,0.0
2022-12-13 21:00:00-05:00,650.0,650.0,649.75,649.75,182,0,0.0
2022-12-13 21:05:00-05:00,650.0,650.0,649.25,649.5,132,0,0.0
2022-12-13 21:10:00-05:00,649.25,649.5,649.25,649.25,52,0,0.0
2022-12-13 21:15:00-05:00,649.0,649.0,649.0,649.0,48,0,0.0
2022-12-13 21:20:00-05:00,649.0,649.25,649.0,649.0,12,0,0.0
2022-12-13 21:25:00-05:00,649.25,649.25,649.0,649.25,35,0,0.0
2022-12-13 21:30:00-05:00,649.0,649.0,648.75,648.75,51,0,0.0
2022-12-13 21:35:00-05:00,648.75,649.0,648.75,648.75,36,0,0.0
2022-12-13 21:40:00-05:00,648.75,648.75,648.5,648.5,58,0,0.0
2022-12-13 21:45:00-05:00,649.0,649.0,648.75,649.0,8,0,0.0
2022-12-13 21:50:00-05:00,649.0,649.0,648.75,649.0,30,0,0.0
2022-12-13 21:55:00-05:00,648.75,649.25,648.75,649.0,13,0,0.0
2022-12-13 22:00:00-05:00,649.25,649.25,649.0,649.0,15,0,0.0
2022-12-13 22:05:00-05:00,649.0,649.0,648.75,648.75,5,0,0.0
2022-12-13 22:10:00-05:00,649.0,649.0,648.5,648.5,19,0,0.0
2022-12-13 22:15:00-05:00,648.75,649.0,648.5,648.75,26,0,0.0
2022-12-13 22:20:00-05:00,649.0,649.0,648.75,649.0,22,0,0.0
2022-12-13 22:25:00-05:00,649.0,649.0,648.75,648.75,4,0,0.0
2022-12-13 22:30:00-05:00,648.75,648.75,648.75,648.75,2,0,0.0
2022-12-13 22:35:00-05:00,649.0,649.0,649.0,649.0,0,0,0.0
2022-12-13 22:40:00-05:00,649.0,649.5,649.0,649.5,5003,0,0.0
2022-12-13 22:45:00-05:00,649.25,649.25,649.0,649.0,14,0,0.0
2022-12-13 22:50:00-05:00,649.0,649.25,649.0,649.25,10,0,0.0
2022-12-13 22:55:00-05:00,649.25,649.25,649.25,649.25,31,0,0.0
2022-12-13 23:00:00-05:00,649.25,649.25,649.25,649.25,3,0,0.0
2022-12-13 23:05:00-05:00,649.0,649.25,649.0,649.0,24,0,0.0
2022-12-13 23:10:00-05:00,649.0,649.25,648.75,649.25,94,0,0.0
2022-12-13 23:15:00-05:00,649.0,649.25,649.0,649.0,14,0,0.0
2022-12-13 23:20:00-05:00,649.0,649.25,649.0,649.0,13,0,0.0
