Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-16 10:15:00-05:00,754.5,757.5,753.5,755.75,953,0,0
2022-12-16 10:30:00-05:00,755.75,756.5,752.0,753.5,1275,0,0
2022-12-16 10:45:00-05:00,753.5,754.75,753.0,754.25,583,0,0
2022-12-16 11:00:00-05:00,754.25,758.0,753.75,756.75,893,0,0
2022-12-16 11:15:00-05:00,757.0,758.0,753.25,753.5,840,0,0
2022-12-16 11:30:00-05:00,753.5,755.75,753.25,754.5,935,0,0
2022-12-16 11:45:00-05:00,754.5,755.75,753.0,753.0,1045,0,0
2022-12-16 12:00:00-05:00,753.25,756.0,753.25,755.5,861,0,0
2022-12-16 12:15:00-05:00,755.5,758.0,754.75,757.0,999,0,0
2022-12-16 12:30:00-05:00,757.25,757.25,754.5,755.75,769,0,0
2022-12-16 12:45:00-05:00,755.5,756.0,754.75,756.0,436,0,0
2022-12-16 13:00:00-05:00,756.0,757.75,756.0,757.25,448,0,0
2022-12-16 13:15:00-05:00,757.5,757.5,755.5,755.75,322,0,0
2022-12-16 13:30:00-05:00,755.5,756.75,754.0,754.5,478,0,0
2022-12-16 13:45:00-05:00,754.25,754.75,750.75,752.5,1111,0,0
2022-12-16 14:00:00-05:00,752.75,754.75,751.75,753.75,4700,0,0
2022-12-16 14:15:00-05:00,754.0,759.25,754.0,758.0,1244,0,0
2022-12-18 20:00:00-05:00,755.0,758.0,753.5,757.75,699,0,0
2022-12-18 20:15:00-05:00,758.0,759.5,757.5,759.5,272,0,0
2022-12-18 20:30:00-05:00,759.5,759.75,756.5,757.0,108,0,0
2022-12-18 20:45:00-05:00,757.25,757.5,755.0,755.0,53,0,0
2022-12-18 21:00:00-05:00,755.0,755.25,754.0,754.25,90,0,0
2022-12-18 21:15:00-05:00,754.5,754.5,753.75,753.75,21,0,0
2022-12-18 21:30:00-05:00,753.75,754.75,753.5,754.0,59,0,0
2022-12-18 21:45:00-05:00,754.25,755.75,753.75,755.75,100,0,0
2022-12-18 22:00:00-05:00,755.5,755.75,755.0,755.0,29,0,0
2022-12-18 22:15:00-05:00,755.5,755.75,755.0,755.0,39,0,0
2022-12-18 22:30:00-05:00,755.5,755.5,754.5,754.5,5,0,0
2022-12-18 22:45:00-05:00,754.5,754.75,754.5,754.75,5,0,0
2022-12-18 23:00:00-05:00,754.5,754.75,754.25,754.5,21,0,0
2022-12-18 23:15:00-05:00,754.25,754.25,754.25,754.25,5,0,0
2022-12-18 23:30:00-05:00,754.25,754.25,754.25,754.25,2,0,0
2022-12-18 23:45:00-05:00,754.25,754.25,754.0,754.0,5,0,0
2022-12-19 00:00:00-05:00,754.0,754.5,753.75,754.0,9,0,0
2022-12-19 00:15:00-05:00,754.0,754.0,752.75,753.25,33,0,0
2022-12-19 00:30:00-05:00,753.5,754.0,753.5,754.0,31,0,0
2022-12-19 00:45:00-05:00,753.75,753.75,753.5,753.5,11,0,0
2022-12-19 01:00:00-05:00,754.0,754.0,753.5,753.5,6,0,0
2022-12-19 01:15:00-05:00,753.5,753.5,752.5,752.5,9,0,0
2022-12-19 01:30:00-05:00,752.25,753.25,752.25,753.25,48,0,0
2022-12-19 01:45:00-05:00,753.25,754.0,753.25,754.0,13,0,0
2022-12-19 02:00:00-05:00,753.5,753.5,752.5,752.5,30,0,0
2022-12-19 02:15:00-05:00,752.5,752.5,751.25,751.75,34,0,0
2022-12-19 02:30:00-05:00,752.0,752.25,751.0,751.5,46,0,0
2022-12-19 02:45:00-05:00,751.0,751.5,749.0,749.75,187,0,0
2022-12-19 03:00:00-05:00,750.0,751.5,749.75,751.5,52,0,0
2022-12-19 03:15:00-05:00,751.75,751.75,750.5,750.5,12,0,0
2022-12-19 03:30:00-05:00,750.75,751.0,750.5,750.5,46,0,0
2022-12-19 03:45:00-05:00,750.5,750.75,750.25,750.75,43,0,0
2022-12-19 04:00:00-05:00,750.75,752.25,750.5,751.5,217,0,0
2022-12-19 04:15:00-05:00,751.75,753.25,751.75,752.75,37,0,0
2022-12-19 04:30:00-05:00,753.0,755.5,752.75,753.25,209,0,0
2022-12-19 04:45:00-05:00,753.25,753.75,752.0,752.0,121,0,0
2022-12-19 05:00:00-05:00,752.0,754.75,751.75,754.25,114,0,0
2022-12-19 05:15:00-05:00,754.25,755.0,753.5,754.5,84,0,0
2022-12-19 05:30:00-05:00,754.0,754.0,753.75,754.0,14,0,0
2022-12-19 05:45:00-05:00,753.75,754.0,752.75,753.75,29,0,0
2022-12-19 06:00:00-05:00,753.75,754.5,753.5,754.5,77,0,0
2022-12-19 06:15:00-05:00,754.0,755.5,754.0,755.25,66,0,0
2022-12-19 06:30:00-05:00,754.5,754.5,753.5,754.25,109,0,0
2022-12-19 06:45:00-05:00,754.25,755.75,753.5,755.75,280,0,0
2022-12-19 07:00:00-05:00,755.75,756.5,754.75,756.0,266,0,0
2022-12-19 07:15:00-05:00,755.75,756.0,755.25,755.75,74,0,0
2022-12-19 07:30:00-05:00,755.75,756.75,755.5,756.25,203,0,0
2022-12-19 07:45:00-05:00,756.25,756.5,756.0,756.0,67,0,0
2022-12-19 08:00:00-05:00,756.0,756.0,751.25,752.25,548,0,0
2022-12-19 08:15:00-05:00,752.25,752.5,749.5,749.75,286,0,0
2022-12-19 08:30:00-05:00,749.75,751.5,748.5,751.0,370,0,0
2022-12-19 09:30:00-05:00,752.0,752.0,738.75,741.0,5546,0,0
2022-12-19 09:45:00-05:00,741.0,747.75,740.5,746.75,2499,0,0
2022-12-19 10:00:00-05:00,747.0,751.0,747.0,747.25,1581,0,0
2022-12-19 10:15:00-05:00,747.0,747.5,742.75,745.25,2660,0,0
2022-12-19 10:30:00-05:00,745.0,750.0,744.5,749.75,2144,0,0
2022-12-19 10:45:00-05:00,750.0,751.0,748.5,750.0,1070,0,0
2022-12-19 11:00:00-05:00,750.0,752.75,748.0,752.25,1590,0,0
2022-12-19 11:15:00-05:00,752.5,757.0,752.0,755.25,3107,0,0
2022-12-19 11:30:00-05:00,755.0,756.25,750.5,751.75,941,0,0
2022-12-19 11:45:00-05:00,751.75,752.0,747.0,747.75,637,0,0
2022-12-19 12:00:00-05:00,748.0,749.0,747.0,748.75,666,0,0
2022-12-19 12:15:00-05:00,748.5,749.0,747.25,748.0,463,0,0
2022-12-19 12:30:00-05:00,748.25,749.0,747.0,747.5,506,0,0
2022-12-19 12:45:00-05:00,747.5,748.5,745.75,746.75,1025,0,0
2022-12-19 13:00:00-05:00,746.75,748.25,745.75,747.75,1493,0,0
2022-12-19 13:15:00-05:00,747.75,750.0,747.5,749.75,467,0,0
2022-12-19 13:30:00-05:00,749.5,750.5,748.5,748.75,481,0,0
2022-12-19 13:45:00-05:00,748.75,749.0,747.25,747.5,696,0,0
2022-12-19 14:00:00-05:00,747.25,750.0,746.75,748.75,3280,0,0
2022-12-19 14:15:00-05:00,749.0,749.25,748.25,748.5,500,0,0
2022-12-19 20:00:00-05:00,747.25,752.0,747.25,752.0,150,0,0
2022-12-19 20:15:00-05:00,751.75,752.0,751.25,751.5,17,0,0
2022-12-19 20:30:00-05:00,751.5,752.5,751.5,752.25,41,0,0
2022-12-19 20:45:00-05:00,752.25,753.0,752.25,752.5,28,0,0
2022-12-19 21:00:00-05:00,752.5,752.75,751.75,752.5,28,0,0
2022-12-19 21:15:00-05:00,752.5,753.0,752.25,752.5,36,0,0
2022-12-19 21:30:00-05:00,752.75,753.0,752.5,752.5,18,0,0
2022-12-19 21:45:00-05:00,752.75,753.75,752.25,753.75,66,0,0
2022-12-19 22:00:00-05:00,753.75,753.75,752.5,752.75,82,0,0
2022-12-19 22:15:00-05:00,752.5,752.75,752.25,752.75,37,0,0
2022-12-19 22:30:00-05:00,752.25,752.5,752.25,752.5,2,0,0
2022-12-19 22:45:00-05:00,752.25,752.5,751.75,751.75,33,0,0
2022-12-19 23:00:00-05:00,752.25,752.5,751.5,751.5,9,0,0
2022-12-19 23:15:00-05:00,751.5,751.5,750.75,751.25,32,0,0
2022-12-19 23:30:00-05:00,751.25,752.25,751.25,751.5,17,0,0
2022-12-19 23:45:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-20 00:00:00-05:00,751.0,751.0,751.0,751.0,1,0,0
2022-12-20 00:15:00-05:00,751.5,751.5,750.75,750.75,8,0,0
2022-12-20 00:30:00-05:00,751.25,751.75,750.75,751.75,25,0,0
2022-12-20 00:45:00-05:00,751.75,751.75,751.25,751.25,15,0,0
2022-12-20 01:00:00-05:00,750.75,750.75,750.25,750.25,827,0,0
2022-12-20 01:15:00-05:00,750.5,752.25,750.5,752.25,29,0,0
2022-12-20 01:30:00-05:00,752.0,752.0,751.75,751.75,5,0,0
2022-12-20 01:45:00-05:00,752.25,752.25,751.5,751.5,5,0,0
2022-12-20 02:00:00-05:00,752.0,752.25,752.0,752.25,18,0,0
2022-12-20 02:15:00-05:00,752.0,752.25,751.25,751.25,17,0,0
2022-12-20 02:30:00-05:00,751.25,751.75,751.0,751.75,14,0,0
2022-12-20 02:45:00-05:00,751.5,751.75,751.0,751.25,26,0,0
2022-12-20 03:00:00-05:00,751.0,752.5,751.0,752.0,56,0,0
2022-12-20 03:15:00-05:00,752.25,752.5,750.25,750.25,33,0,0
2022-12-20 03:30:00-05:00,750.5,751.75,750.5,751.75,72,0,0
2022-12-20 03:45:00-05:00,752.0,752.5,751.25,751.5,63,0,0
2022-12-20 04:00:00-05:00,751.5,751.75,750.75,751.25,48,0,0
2022-12-20 04:15:00-05:00,751.0,751.0,749.0,749.5,105,0,0
2022-12-20 04:30:00-05:00,749.25,750.5,749.25,750.25,59,0,0
2022-12-20 04:45:00-05:00,750.5,750.5,748.25,748.75,264,0,0
2022-12-20 05:00:00-05:00,748.5,748.5,747.25,747.75,44,0,0
2022-12-20 05:15:00-05:00,747.75,747.75,745.75,746.75,164,0,0
2022-12-20 05:30:00-05:00,747.0,747.75,746.25,747.75,57,0,0
2022-12-20 05:45:00-05:00,747.25,748.0,746.5,747.75,75,0,0
2022-12-20 06:00:00-05:00,747.5,748.25,747.0,747.75,21,0,0
2022-12-20 06:15:00-05:00,747.75,748.25,747.5,747.5,90,0,0
2022-12-20 06:30:00-05:00,748.0,749.25,748.0,748.5,138,0,0
2022-12-20 06:45:00-05:00,748.75,749.25,747.75,748.0,52,0,0
2022-12-20 07:00:00-05:00,747.5,747.5,744.75,746.5,231,0,0
2022-12-20 07:15:00-05:00,746.25,747.25,746.25,747.25,37,0,0
2022-12-20 07:30:00-05:00,747.25,748.25,747.25,748.0,84,0,0
2022-12-20 07:45:00-05:00,747.75,748.0,747.0,748.0,144,0,0
2022-12-20 08:00:00-05:00,748.0,749.0,747.5,747.5,119,0,0
2022-12-20 08:15:00-05:00,747.5,748.75,747.25,748.25,73,0,0
2022-12-20 08:30:00-05:00,748.0,748.5,747.0,747.75,85,0,0
2022-12-20 09:30:00-05:00,746.75,758.0,744.75,757.25,5150,0,0
2022-12-20 09:45:00-05:00,757.0,760.0,756.25,759.75,3569,0,0
2022-12-20 10:00:00-05:00,760.0,761.5,755.25,756.0,2180,0,0
2022-12-20 10:15:00-05:00,755.75,756.0,751.5,754.0,1977,0,0
2022-12-20 10:30:00-05:00,754.25,757.25,750.5,750.5,2235,0,0
2022-12-20 10:45:00-05:00,750.5,752.0,748.75,750.25,2842,0,0
2022-12-20 11:00:00-05:00,750.5,752.5,748.25,752.25,863,0,0
2022-12-20 11:15:00-05:00,752.25,756.75,752.0,755.0,2032,0,0
2022-12-20 11:30:00-05:00,754.75,755.25,753.0,754.0,623,0,0
2022-12-20 11:45:00-05:00,754.25,755.5,752.5,752.75,508,0,0
2022-12-20 12:00:00-05:00,752.75,753.5,748.5,750.0,1617,0,0
2022-12-20 12:15:00-05:00,749.75,751.25,747.75,750.5,873,0,0
2022-12-20 12:30:00-05:00,750.5,751.5,748.0,748.5,1098,0,0
2022-12-20 12:45:00-05:00,748.5,752.0,747.5,751.75,818,0,0
2022-12-20 13:00:00-05:00,751.5,752.25,750.75,751.25,482,0,0
2022-12-20 13:15:00-05:00,751.25,751.75,750.25,750.5,990,0,0
2022-12-20 13:30:00-05:00,750.25,752.75,750.0,751.25,711,0,0
2022-12-20 13:45:00-05:00,751.25,751.5,750.0,750.25,699,0,0
2022-12-20 14:00:00-05:00,750.0,751.25,750.0,751.0,2347,0,0
2022-12-20 14:15:00-05:00,751.0,751.0,749.5,749.75,442,0,0
2022-12-20 20:00:00-05:00,750.0,754.25,748.75,753.5,291,0,0
2022-12-20 20:15:00-05:00,753.25,753.75,752.25,753.25,146,0,0
2022-12-20 20:30:00-05:00,753.25,755.0,753.25,754.0,115,0,0
2022-12-20 20:45:00-05:00,753.75,755.0,753.75,754.75,74,0,0
2022-12-20 21:00:00-05:00,754.25,754.75,754.0,754.25,51,0,0
2022-12-20 21:15:00-05:00,754.5,755.25,753.75,755.0,54,0,0
2022-12-20 21:30:00-05:00,755.0,756.0,755.0,755.25,44,0,0
2022-12-20 21:45:00-05:00,755.5,755.5,754.5,754.5,39,0,0
2022-12-20 22:00:00-05:00,754.25,754.25,754.25,754.25,10,0,0
2022-12-20 22:15:00-05:00,754.0,755.25,754.0,754.75,50,0,0
2022-12-20 22:30:00-05:00,755.25,755.25,753.75,753.75,21,0,0
2022-12-20 23:00:00-05:00,754.25,755.0,754.25,755.0,21,0,0
2022-12-20 23:15:00-05:00,754.5,754.5,754.0,754.0,7,0,0
2022-12-20 23:30:00-05:00,754.5,754.75,754.25,754.25,4,0,0
2022-12-21 00:00:00-05:00,754.25,755.5,753.75,755.0,59,0,0
2022-12-21 00:15:00-05:00,754.75,754.75,754.0,754.0,12,0,0
2022-12-21 00:30:00-05:00,754.25,754.5,754.25,754.5,7,0,0
2022-12-21 00:45:00-05:00,754.5,754.5,754.0,754.5,8,0,0
2022-12-21 01:00:00-05:00,754.75,755.0,754.25,754.25,14,0,0
2022-12-21 01:15:00-05:00,754.5,755.25,754.5,755.25,13,0,0
2022-12-21 01:30:00-05:00,755.0,756.0,755.0,756.0,75,0,0
2022-12-21 01:45:00-05:00,755.75,755.75,754.75,755.5,50,0,0
2022-12-21 02:00:00-05:00,755.0,755.0,754.5,754.75,27,0,0
2022-12-21 02:15:00-05:00,754.75,754.75,754.5,754.75,8,0,0
2022-12-21 02:30:00-05:00,754.75,754.75,754.25,754.5,10,0,0
2022-12-21 02:45:00-05:00,754.5,754.5,753.75,753.75,17,0,0
2022-12-21 03:00:00-05:00,753.5,753.75,752.75,753.75,37,0,0
2022-12-21 03:15:00-05:00,753.5,753.5,752.0,752.25,163,0,0
2022-12-21 03:30:00-05:00,754.0,754.0,753.75,753.75,34,0,0
2022-12-21 03:45:00-05:00,753.5,753.75,752.25,752.75,41,0,0
2022-12-21 04:00:00-05:00,753.0,753.5,752.0,752.75,42,0,0
2022-12-21 04:15:00-05:00,753.0,753.75,751.0,752.0,80,0,0
2022-12-21 04:30:00-05:00,751.75,752.75,751.25,751.75,52,0,0
2022-12-21 04:45:00-05:00,751.5,753.0,750.5,752.0,53,0,0
2022-12-21 05:00:00-05:00,751.75,752.75,751.75,752.5,122,0,0
2022-12-21 05:15:00-05:00,752.75,752.75,752.0,752.25,15,0,0
2022-12-21 05:30:00-05:00,752.75,752.75,751.0,751.0,43,0,0
2022-12-21 05:45:00-05:00,751.5,752.25,751.5,752.0,12,0,0
2022-12-21 06:00:00-05:00,751.75,752.0,751.75,752.0,8,0,0
2022-12-21 06:15:00-05:00,752.0,753.5,752.0,753.0,136,0,0
2022-12-21 06:30:00-05:00,753.0,753.5,752.5,752.75,32,0,0
2022-12-21 06:45:00-05:00,752.75,752.75,751.75,752.5,107,0,0
2022-12-21 07:00:00-05:00,752.75,753.25,751.75,752.25,76,0,0
2022-12-21 07:15:00-05:00,752.5,754.0,752.5,753.25,40,0,0
2022-12-21 07:30:00-05:00,753.75,755.75,753.5,755.75,137,0,0
2022-12-21 07:45:00-05:00,756.0,756.25,755.5,756.25,196,0,0
2022-12-21 08:00:00-05:00,756.0,757.75,756.0,757.0,421,0,0
2022-12-21 08:15:00-05:00,756.5,757.75,756.0,756.5,137,0,0
2022-12-21 08:30:00-05:00,756.5,756.5,755.5,756.0,90,0,0
2022-12-21 09:30:00-05:00,755.25,768.25,755.0,768.0,6668,0,0
2022-12-21 09:45:00-05:00,767.75,768.75,764.0,766.25,3932,0,0
2022-12-21 10:00:00-05:00,766.25,772.75,765.75,770.5,3518,0,0
2022-12-21 10:15:00-05:00,770.5,774.5,770.5,771.75,3154,0,0
2022-12-21 10:30:00-05:00,771.75,774.5,766.25,766.25,3113,0,0
2022-12-21 10:45:00-05:00,766.5,769.25,766.25,767.75,2507,0,0
2022-12-21 11:00:00-05:00,767.75,768.5,766.5,766.75,1304,0,0
2022-12-21 11:15:00-05:00,767.25,767.25,762.0,766.5,3568,0,0
2022-12-21 11:30:00-05:00,766.25,768.5,765.0,767.5,1675,0,0
2022-12-21 11:45:00-05:00,767.5,768.25,764.25,765.0,621,0,0
2022-12-21 12:00:00-05:00,765.0,770.25,765.0,769.75,831,0,0
2022-12-21 12:15:00-05:00,769.75,771.75,769.25,771.25,2718,0,0
2022-12-21 12:30:00-05:00,771.25,771.5,769.0,769.25,781,0,0
2022-12-21 12:45:00-05:00,769.0,771.25,769.0,771.25,1018,0,0
2022-12-21 13:00:00-05:00,771.25,771.75,769.0,769.75,758,0,0
2022-12-21 13:15:00-05:00,769.75,770.0,769.0,769.0,528,0,0
2022-12-21 13:30:00-05:00,769.0,769.75,767.25,767.5,2354,0,0
2022-12-21 13:45:00-05:00,767.75,768.0,764.5,766.5,2207,0,0
2022-12-21 14:00:00-05:00,766.25,768.75,765.5,767.75,4414,0,0
2022-12-21 14:15:00-05:00,767.5,768.0,767.25,767.5,623,0,0
2022-12-21 20:00:00-05:00,766.75,770.25,765.75,769.75,232,0,0
2022-12-21 20:15:00-05:00,770.0,770.0,768.5,768.75,631,0,0
2022-12-21 20:30:00-05:00,768.75,768.75,767.0,767.5,40,0,0
2022-12-21 20:45:00-05:00,768.0,769.0,768.0,769.0,28,0,0
2022-12-21 21:00:00-05:00,769.0,769.5,768.25,769.5,60,0,0
2022-12-21 21:15:00-05:00,769.0,769.5,768.0,769.5,84,0,0
2022-12-21 21:30:00-05:00,769.5,769.5,768.5,769.25,1452,0,0
2022-12-21 21:45:00-05:00,769.5,770.5,769.5,769.75,34,0,0
2022-12-21 22:00:00-05:00,769.75,769.75,769.0,769.0,21,0,0
2022-12-21 22:15:00-05:00,769.0,769.75,768.25,768.25,45,0,0
2022-12-21 22:30:00-05:00,768.25,769.25,768.0,768.5,28,0,0
2022-12-21 22:45:00-05:00,768.5,768.5,768.0,768.0,10,0,0
2022-12-21 23:00:00-05:00,768.0,768.0,766.75,766.75,49,0,0
2022-12-21 23:15:00-05:00,766.75,767.5,766.5,766.5,43,0,0
2022-12-21 23:30:00-05:00,766.5,767.25,765.25,765.75,169,0,0
2022-12-21 23:45:00-05:00,765.5,766.0,765.25,765.5,45,0,0
2022-12-22 00:00:00-05:00,765.5,765.5,765.0,765.25,22,0,0
2022-12-22 00:15:00-05:00,765.25,766.0,764.75,766.0,67,0,0
2022-12-22 00:30:00-05:00,766.0,766.0,765.5,765.75,22,0,0
2022-12-22 00:45:00-05:00,765.5,766.5,765.5,766.25,19,0,0
2022-12-22 01:00:00-05:00,766.25,766.5,766.25,766.25,25,0,0
2022-12-22 01:15:00-05:00,766.25,766.25,765.75,765.75,15,0,0
2022-12-22 01:30:00-05:00,766.25,766.5,765.5,766.5,56,0,0
2022-12-22 01:45:00-05:00,766.25,766.25,765.5,765.5,8,0,0
2022-12-22 02:00:00-05:00,765.5,768.0,765.25,768.0,203,0,0
2022-12-22 02:15:00-05:00,768.0,768.25,768.0,768.0,59,0,0
2022-12-22 02:30:00-05:00,768.0,768.75,768.0,768.75,65,0,0
2022-12-22 02:45:00-05:00,768.25,768.25,768.0,768.25,21,0,0
2022-12-22 03:00:00-05:00,768.25,769.25,768.0,768.75,148,0,0
2022-12-22 03:15:00-05:00,768.75,769.0,768.25,768.25,62,0,0
2022-12-22 03:30:00-05:00,768.75,769.25,768.75,769.0,223,0,0
2022-12-22 03:45:00-05:00,769.0,769.5,768.75,769.25,46,0,0
2022-12-22 04:00:00-05:00,769.0,770.25,769.0,770.0,110,0,0
2022-12-22 04:15:00-05:00,769.75,770.25,769.75,769.75,41,0,0
2022-12-22 04:30:00-05:00,770.0,771.25,769.5,771.25,79,0,0
2022-12-22 04:45:00-05:00,771.25,772.0,770.5,770.75,183,0,0
2022-12-22 05:00:00-05:00,770.5,772.5,770.0,771.5,162,0,0
2022-12-22 05:15:00-05:00,771.75,772.5,771.5,772.25,170,0,0
2022-12-22 05:30:00-05:00,772.25,774.0,772.0,773.5,247,0,0
2022-12-22 05:45:00-05:00,773.75,773.75,772.75,773.0,139,0,0
2022-12-22 06:00:00-05:00,773.0,773.75,772.75,773.25,141,0,0
2022-12-22 06:15:00-05:00,773.5,773.5,772.25,772.75,244,0,0
2022-12-22 06:30:00-05:00,772.75,772.75,771.0,771.25,157,0,0
2022-12-22 06:45:00-05:00,771.25,772.0,770.5,771.75,90,0,0
2022-12-22 07:00:00-05:00,772.0,777.0,771.75,776.0,697,0,0
2022-12-22 07:15:00-05:00,776.0,776.75,773.75,773.75,288,0,0
2022-12-22 07:30:00-05:00,773.5,773.75,772.5,773.0,78,0,0
2022-12-22 07:45:00-05:00,773.25,774.5,772.5,774.0,153,0,0
2022-12-22 08:00:00-05:00,774.0,774.75,772.0,772.0,159,0,0
2022-12-22 08:15:00-05:00,772.0,772.5,770.0,770.25,273,0,0
2022-12-22 08:30:00-05:00,770.0,770.25,767.0,767.0,674,0,0
2022-12-22 09:30:00-05:00,768.75,769.75,762.0,766.5,3776,0,0
2022-12-22 09:45:00-05:00,766.5,770.75,765.25,769.5,1237,0,0
2022-12-22 10:00:00-05:00,769.75,770.5,767.25,768.25,942,0,0
2022-12-22 10:15:00-05:00,768.25,769.5,763.0,764.25,1529,0,0
2022-12-22 10:30:00-05:00,764.5,765.0,761.5,762.5,1803,0,0
2022-12-22 10:45:00-05:00,762.25,763.25,760.25,762.5,1207,0,0
2022-12-22 11:00:00-05:00,762.5,764.25,758.0,764.25,1955,0,0
2022-12-22 11:15:00-05:00,764.25,765.25,763.5,764.5,707,0,0
2022-12-22 11:30:00-05:00,764.5,765.0,762.75,763.75,616,0,0
2022-12-22 11:45:00-05:00,764.0,765.0,763.75,764.75,1060,0,0
2022-12-22 12:00:00-05:00,765.0,765.0,763.0,764.5,540,0,0
2022-12-22 12:15:00-05:00,764.5,766.75,763.75,764.75,745,0,0
2022-12-22 12:30:00-05:00,764.75,765.25,762.75,763.25,816,0,0
2022-12-22 12:45:00-05:00,763.5,764.5,762.75,763.75,445,0,0
2022-12-22 13:00:00-05:00,763.75,764.25,762.75,763.25,601,0,0
2022-12-22 13:15:00-05:00,763.5,764.0,762.0,762.25,1232,0,0
2022-12-22 13:30:00-05:00,762.5,763.25,762.25,762.75,444,0,0
2022-12-22 13:45:00-05:00,763.0,764.5,762.25,762.5,1945,0,0
2022-12-22 14:00:00-05:00,762.75,764.5,761.75,762.5,2566,0,0
2022-12-22 14:15:00-05:00,762.5,762.75,761.0,761.0,478,0,0
2022-12-22 20:00:00-05:00,762.0,763.25,758.0,762.75,101,0,0
2022-12-22 20:15:00-05:00,763.0,765.5,762.75,765.0,87,0,0
2022-12-22 20:30:00-05:00,765.0,765.75,764.75,765.0,51,0,0
2022-12-22 20:45:00-05:00,765.75,766.0,765.0,765.75,22,0,0
2022-12-22 21:00:00-05:00,765.5,766.0,765.5,765.5,16,0,0
2022-12-22 21:15:00-05:00,765.75,766.0,765.0,765.0,33,0,0
2022-12-22 21:30:00-05:00,765.25,767.0,765.25,766.25,58,0,0
2022-12-22 21:45:00-05:00,766.5,766.5,765.25,766.0,54,0,0
2022-12-22 22:00:00-05:00,766.5,766.75,766.0,766.0,22,0,0
2022-12-22 22:15:00-05:00,766.25,767.25,766.25,766.75,18,0,0
2022-12-22 22:30:00-05:00,766.5,766.5,765.75,766.5,39,0,0
2022-12-22 22:45:00-05:00,766.25,766.25,766.25,766.25,1,0,0
2022-12-22 23:00:00-05:00,766.75,767.0,766.25,766.25,16,0,0
2022-12-22 23:15:00-05:00,766.75,766.75,766.5,766.5,6,0,0
2022-12-22 23:30:00-05:00,766.75,767.25,766.75,767.25,15,0,0
2022-12-22 23:45:00-05:00,767.25,767.75,767.0,767.0,56,0,0
2022-12-23 00:00:00-05:00,767.0,767.0,767.0,767.0,9,0,0
2022-12-23 00:15:00-05:00,767.25,767.5,767.0,767.0,12,0,0
2022-12-23 00:30:00-05:00,767.0,767.0,767.0,767.0,2,0,0
2022-12-23 00:45:00-05:00,767.0,767.25,766.75,766.75,14,0,0
2022-12-23 01:00:00-05:00,766.25,766.75,766.25,766.75,18,0,0
2022-12-23 01:15:00-05:00,766.5,766.75,766.25,766.25,12,0,0
2022-12-23 01:30:00-05:00,766.75,766.75,766.5,766.75,3,0,0
2022-12-23 01:45:00-05:00,766.5,766.75,766.25,766.25,32,0,0
2022-12-23 02:00:00-05:00,766.0,767.75,766.0,767.25,22,0,0
2022-12-23 02:15:00-05:00,767.0,767.75,766.75,767.25,20,0,0
2022-12-23 02:30:00-05:00,767.25,767.5,767.0,767.0,15,0,0
2022-12-23 02:45:00-05:00,767.0,767.75,766.25,766.25,27,0,0
2022-12-23 03:00:00-05:00,766.25,767.25,766.25,767.25,34,0,0
2022-12-23 03:15:00-05:00,767.5,768.25,767.25,767.5,47,0,0
2022-12-23 03:30:00-05:00,767.5,768.0,767.25,767.5,26,0,0
2022-12-23 03:45:00-05:00,767.75,768.0,767.5,767.75,26,0,0
2022-12-23 04:00:00-05:00,767.75,768.25,767.0,768.0,37,0,0
2022-12-23 04:15:00-05:00,768.0,768.75,767.75,767.75,80,0,0
2022-12-23 04:30:00-05:00,768.0,769.25,768.0,768.75,61,0,0
2022-12-23 04:45:00-05:00,768.5,769.75,767.75,769.75,108,0,0
2022-12-23 05:00:00-05:00,769.5,769.75,768.75,769.5,43,0,0
2022-12-23 05:15:00-05:00,769.5,769.75,768.5,768.5,68,0,0
2022-12-23 05:30:00-05:00,768.5,769.0,768.0,768.75,25,0,0
2022-12-23 05:45:00-05:00,768.5,769.0,768.25,769.0,43,0,0
2022-12-23 06:00:00-05:00,769.25,769.5,769.0,769.25,49,0,0
2022-12-23 06:15:00-05:00,769.0,769.25,768.5,769.0,36,0,0
2022-12-23 06:30:00-05:00,769.0,770.0,769.0,769.25,137,0,0
2022-12-23 06:45:00-05:00,769.25,769.75,768.0,769.0,84,0,0
2022-12-23 07:00:00-05:00,769.5,769.5,767.25,768.0,63,0,0
2022-12-23 07:15:00-05:00,768.5,769.0,768.0,768.0,24,0,0
2022-12-23 07:30:00-05:00,768.0,768.0,767.25,767.25,128,0,0
2022-12-23 07:45:00-05:00,767.5,769.5,767.5,769.5,238,0,0
2022-12-23 08:00:00-05:00,769.25,770.0,768.5,769.75,186,0,0
2022-12-23 08:15:00-05:00,769.5,769.5,768.0,768.5,58,0,0
2022-12-23 08:30:00-05:00,768.5,769.75,767.5,768.75,140,0,0
2022-12-23 09:30:00-05:00,768.75,775.5,766.25,772.75,4099,0,0
2022-12-23 09:45:00-05:00,772.75,773.75,770.0,773.5,1289,0,0
2022-12-23 10:00:00-05:00,773.5,777.75,773.25,776.0,2208,0,0
2022-12-23 10:15:00-05:00,775.75,776.5,772.25,773.25,802,0,0
2022-12-23 10:30:00-05:00,773.5,774.5,772.25,773.5,735,0,0
2022-12-23 10:45:00-05:00,773.25,775.0,772.25,774.5,1434,0,0
