Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-09 14:12:00-05:00,742.25,742.25,741.25,741.5,507,0,0
2023-01-09 14:14:00-05:00,741.75,742.0,741.0,741.25,3027,0,0
2023-01-09 14:16:00-05:00,741.25,741.5,740.25,740.5,335,0,0
2023-01-09 14:18:00-05:00,740.75,742.0,740.5,741.25,443,0,0
2023-01-09 20:00:00-05:00,741.25,742.5,739.5,742.25,29,0,0
2023-01-09 20:02:00-05:00,742.0,742.25,741.5,741.75,33,0,0
2023-01-09 20:04:00-05:00,741.5,741.5,740.75,740.75,45,0,0
2023-01-09 20:06:00-05:00,740.5,740.75,739.75,740.75,62,0,0
2023-01-09 20:08:00-05:00,741.0,741.0,740.25,740.25,47,0,0
2023-01-09 20:10:00-05:00,740.0,740.0,739.75,740.0,3,0,0
2023-01-09 20:12:00-05:00,740.25,740.5,739.75,739.75,17,0,0
2023-01-09 20:14:00-05:00,739.5,739.5,738.5,738.75,68,0,0
2023-01-09 20:16:00-05:00,738.75,739.0,738.25,739.0,55,0,0
2023-01-09 20:18:00-05:00,739.0,739.5,738.75,739.25,23,0,0
2023-01-09 20:20:00-05:00,738.75,739.0,738.25,738.75,42,0,0
2023-01-09 20:22:00-05:00,738.25,738.5,738.0,738.0,37,0,0
2023-01-09 20:24:00-05:00,738.5,739.5,738.5,739.25,68,0,0
2023-01-09 20:26:00-05:00,739.0,739.0,737.5,737.5,60,0,0
2023-01-09 20:28:00-05:00,737.75,738.25,737.75,737.75,45,0,0
2023-01-09 20:30:00-05:00,737.75,739.25,737.5,739.0,64,0,0
2023-01-09 20:32:00-05:00,739.0,739.5,738.25,738.25,74,0,0
2023-01-09 20:34:00-05:00,738.25,738.5,738.0,738.5,23,0,0
2023-01-09 20:36:00-05:00,738.0,738.75,738.0,738.25,31,0,0
2023-01-09 20:38:00-05:00,738.25,739.25,738.25,739.25,28,0,0
2023-01-09 20:40:00-05:00,739.25,739.5,738.75,739.5,38,0,0
2023-01-09 20:42:00-05:00,738.75,738.75,738.5,738.5,3,0,0
2023-01-09 20:46:00-05:00,738.5,738.75,738.5,738.75,9,0,0
2023-01-09 20:48:00-05:00,738.25,738.25,738.25,738.25,7,0,0
2023-01-09 20:50:00-05:00,738.25,738.25,738.0,738.0,10,0,0
2023-01-09 20:52:00-05:00,738.25,738.25,738.25,738.25,9,0,0
2023-01-09 20:56:00-05:00,738.25,739.0,738.25,738.5,9,0,0
2023-01-09 20:58:00-05:00,739.0,739.0,739.0,739.0,1,0,0
2023-01-09 21:00:00-05:00,739.0,739.25,739.0,739.0,3,0,0
2023-01-09 21:02:00-05:00,739.0,739.0,738.75,738.75,8,0,0
2023-01-09 21:04:00-05:00,738.5,738.5,738.25,738.25,8,0,0
2023-01-09 21:06:00-05:00,738.5,738.5,738.5,738.5,5,0,0
2023-01-09 21:08:00-05:00,738.25,738.25,737.75,737.75,18,0,0
2023-01-09 21:10:00-05:00,738.0,738.25,738.0,738.25,11,0,0
2023-01-09 21:12:00-05:00,737.75,738.0,737.75,737.75,14,0,0
2023-01-09 21:14:00-05:00,737.75,738.0,737.75,738.0,13,0,0
2023-01-09 21:16:00-05:00,737.75,737.75,737.75,737.75,19,0,0
2023-01-09 21:18:00-05:00,737.75,737.75,737.25,737.25,33,0,0
2023-01-09 21:20:00-05:00,737.25,737.5,737.25,737.5,10,0,0
2023-01-09 21:22:00-05:00,737.5,737.5,737.5,737.5,5,0,0
2023-01-09 21:24:00-05:00,737.5,737.75,737.25,737.25,47,0,0
2023-01-09 21:26:00-05:00,737.5,737.5,737.5,737.5,1,0,0
2023-01-09 21:28:00-05:00,737.25,737.25,736.25,736.25,102,0,0
2023-01-09 21:30:00-05:00,736.25,736.5,735.5,735.75,314,0,0
2023-01-09 21:32:00-05:00,735.75,736.25,735.75,736.0,9,0,0
2023-01-09 21:34:00-05:00,735.75,736.0,735.5,735.5,16,0,0
2023-01-09 21:36:00-05:00,735.5,735.75,735.5,735.5,28,0,0
2023-01-09 21:38:00-05:00,735.5,735.5,735.25,735.5,40,0,0
2023-01-09 21:40:00-05:00,735.5,735.5,735.0,735.0,175,0,0
2023-01-09 21:42:00-05:00,735.0,735.25,735.0,735.0,28,0,0
2023-01-09 21:44:00-05:00,735.0,735.25,735.0,735.25,8,0,0
2023-01-09 21:46:00-05:00,735.25,735.25,735.0,735.25,17,0,0
2023-01-09 21:48:00-05:00,735.25,735.5,735.0,735.5,7,0,0
2023-01-09 21:50:00-05:00,735.25,735.5,735.25,735.5,4,0,0
2023-01-09 21:52:00-05:00,735.5,735.5,735.5,735.5,27,0,0
2023-01-09 21:54:00-05:00,735.5,735.5,735.25,735.25,10,0,0
2023-01-09 21:56:00-05:00,735.5,736.0,735.25,736.0,109,0,0
2023-01-09 21:58:00-05:00,736.25,737.0,736.25,736.5,62,0,0
2023-01-09 22:00:00-05:00,736.25,736.75,736.0,736.0,22,0,0
2023-01-09 22:04:00-05:00,735.75,735.75,735.25,735.25,9,0,0
2023-01-09 22:06:00-05:00,735.25,735.5,735.25,735.5,10,0,0
2023-01-09 22:08:00-05:00,735.25,735.75,735.25,735.75,23,0,0
2023-01-09 22:10:00-05:00,736.0,736.0,736.0,736.0,1,0,0
2023-01-09 22:12:00-05:00,735.75,735.75,735.5,735.5,3,0,0
2023-01-09 22:14:00-05:00,735.25,735.5,735.25,735.5,3,0,0
2023-01-09 22:16:00-05:00,735.25,735.5,735.25,735.25,11,0,0
2023-01-09 22:18:00-05:00,735.25,735.5,735.25,735.25,6,0,0
2023-01-09 22:20:00-05:00,735.5,735.5,735.5,735.5,5,0,0
2023-01-09 22:22:00-05:00,735.5,735.5,735.5,735.5,5,0,0
2023-01-09 22:24:00-05:00,735.5,735.75,735.5,735.75,5,0,0
2023-01-09 22:26:00-05:00,735.75,735.75,735.75,735.75,3,0,0
2023-01-09 22:28:00-05:00,736.0,736.25,736.0,736.25,5,0,0
2023-01-09 22:30:00-05:00,736.0,736.0,735.75,735.75,2,0,0
2023-01-09 22:34:00-05:00,735.5,735.5,735.5,735.5,4,0,0
2023-01-09 22:38:00-05:00,735.25,735.25,735.25,735.25,3,0,0
2023-01-09 22:40:00-05:00,735.5,735.75,735.5,735.75,10,0,0
2023-01-09 22:42:00-05:00,735.5,735.5,735.25,735.5,3,0,0
2023-01-09 22:48:00-05:00,735.5,735.5,735.25,735.25,4,0,0
2023-01-09 22:52:00-05:00,735.25,735.25,735.25,735.25,2,0,0
2023-01-09 22:54:00-05:00,735.25,735.25,735.25,735.25,15,0,0
2023-01-09 22:56:00-05:00,735.0,735.5,735.0,735.25,16,0,0
2023-01-09 22:58:00-05:00,735.0,735.0,735.0,735.0,2,0,0
2023-01-09 23:02:00-05:00,735.25,735.25,735.0,735.0,11,0,0
2023-01-09 23:04:00-05:00,735.25,735.25,735.25,735.25,2,0,0
2023-01-09 23:06:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-09 23:08:00-05:00,735.0,735.0,735.0,735.0,6,0,0
2023-01-09 23:10:00-05:00,735.25,735.25,735.25,735.25,4,0,0
2023-01-09 23:12:00-05:00,735.0,735.0,735.0,735.0,4,0,0
2023-01-09 23:14:00-05:00,735.0,735.0,735.0,735.0,13,0,0
2023-01-09 23:16:00-05:00,735.0,735.0,735.0,735.0,2,0,0
2023-01-09 23:18:00-05:00,735.0,735.0,735.0,735.0,6,0,0
2023-01-09 23:22:00-05:00,735.0,735.0,735.0,735.0,3,0,0
2023-01-09 23:24:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-09 23:26:00-05:00,735.0,735.0,735.0,735.0,16,0,0
2023-01-09 23:28:00-05:00,735.0,735.0,735.0,735.0,2,0,0
2023-01-09 23:30:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-09 23:32:00-05:00,735.25,735.75,735.25,735.5,16,0,0
2023-01-09 23:38:00-05:00,735.75,735.75,735.75,735.75,3,0,0
2023-01-09 23:40:00-05:00,735.75,735.75,735.5,735.5,3,0,0
2023-01-09 23:42:00-05:00,735.5,735.5,735.5,735.5,3,0,0
2023-01-09 23:46:00-05:00,735.25,735.75,735.25,735.75,9,0,0
2023-01-09 23:48:00-05:00,735.5,735.5,735.5,735.5,2,0,0
2023-01-09 23:50:00-05:00,735.5,735.5,735.5,735.5,3,0,0
2023-01-09 23:52:00-05:00,735.5,736.0,735.5,736.0,7,0,0
2023-01-09 23:56:00-05:00,735.5,735.5,735.25,735.25,16,0,0
2023-01-10 00:00:00-05:00,735.25,735.25,735.0,735.0,8,0,0
2023-01-10 00:04:00-05:00,735.25,735.25,735.25,735.25,0,0,0
2023-01-10 00:08:00-05:00,735.5,735.5,735.5,735.5,0,0,0
2023-01-10 00:12:00-05:00,735.75,736.0,735.75,736.0,2620,0,0
2023-01-10 00:14:00-05:00,736.0,736.0,736.0,736.0,1,0,0
2023-01-10 00:16:00-05:00,736.0,736.0,735.75,735.75,5,0,0
2023-01-10 00:20:00-05:00,735.75,735.75,735.75,735.75,1,0,0
2023-01-10 00:24:00-05:00,736.0,736.0,736.0,736.0,3,0,0
2023-01-10 00:26:00-05:00,736.25,736.25,736.25,736.25,5,0,0
2023-01-10 00:28:00-05:00,736.25,736.25,736.0,736.0,7,0,0
2023-01-10 00:30:00-05:00,736.25,736.25,735.0,735.0,29,0,0
2023-01-10 00:32:00-05:00,735.25,735.25,735.25,735.25,6,0,0
2023-01-10 00:34:00-05:00,735.5,735.5,735.5,735.5,6,0,0
2023-01-10 00:36:00-05:00,735.5,735.5,735.25,735.25,4,0,0
2023-01-10 00:40:00-05:00,735.5,735.5,735.5,735.5,1,0,0
2023-01-10 00:44:00-05:00,735.5,735.75,735.5,735.75,4,0,0
2023-01-10 00:48:00-05:00,735.75,736.0,735.75,736.0,19,0,0
2023-01-10 00:50:00-05:00,736.0,736.0,736.0,736.0,4,0,0
2023-01-10 00:56:00-05:00,736.25,736.25,736.25,736.25,1,0,0
2023-01-10 00:58:00-05:00,735.5,735.5,735.5,735.5,4,0,0
2023-01-10 01:00:00-05:00,735.5,735.5,735.5,735.5,1,0,0
2023-01-10 01:02:00-05:00,735.5,735.5,735.25,735.5,10,0,0
2023-01-10 01:06:00-05:00,735.25,735.25,735.25,735.25,1,0,0
2023-01-10 01:08:00-05:00,735.25,735.25,735.25,735.25,1,0,0
2023-01-10 01:10:00-05:00,735.5,735.5,735.5,735.5,9,0,0
2023-01-10 01:12:00-05:00,735.25,735.25,735.25,735.25,2,0,0
2023-01-10 01:18:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-10 01:20:00-05:00,735.5,735.5,735.5,735.5,7,0,0
2023-01-10 01:22:00-05:00,735.5,735.5,735.0,735.0,7,0,0
2023-01-10 01:24:00-05:00,735.5,735.5,735.5,735.5,1,0,0
2023-01-10 01:28:00-05:00,735.5,735.5,735.25,735.25,3,0,0
2023-01-10 01:30:00-05:00,735.5,735.5,735.5,735.5,1,0,0
2023-01-10 01:32:00-05:00,735.25,735.25,735.25,735.25,3,0,0
2023-01-10 01:34:00-05:00,735.0,735.0,735.0,735.0,21,0,0
2023-01-10 01:36:00-05:00,735.0,735.25,735.0,735.25,17,0,0
2023-01-10 01:38:00-05:00,735.25,735.25,735.25,735.25,3,0,0
2023-01-10 01:40:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-10 01:42:00-05:00,735.25,735.25,735.25,735.25,14,0,0
2023-01-10 01:44:00-05:00,735.0,735.0,735.0,735.0,5,0,0
2023-01-10 01:46:00-05:00,735.25,735.25,735.25,735.25,5,0,0
2023-01-10 01:48:00-05:00,735.0,735.0,735.0,735.0,3,0,0
2023-01-10 01:50:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-10 01:52:00-05:00,735.25,735.25,735.0,735.0,18,0,0
2023-01-10 01:54:00-05:00,735.0,735.0,735.0,735.0,3,0,0
2023-01-10 01:56:00-05:00,735.0,735.25,735.0,735.25,3,0,0
2023-01-10 01:58:00-05:00,735.25,735.5,735.0,735.0,30,0,0
2023-01-10 02:00:00-05:00,735.0,735.0,735.0,735.0,1,0,0
2023-01-10 02:02:00-05:00,735.0,735.0,735.0,735.0,2,0,0
2023-01-10 02:04:00-05:00,735.0,735.0,734.5,734.5,74,0,0
2023-01-10 02:06:00-05:00,734.5,734.5,733.5,733.75,78,0,0
2023-01-10 02:08:00-05:00,733.75,734.0,733.5,734.0,13,0,0
2023-01-10 02:10:00-05:00,734.0,734.0,733.75,733.75,9,0,0
2023-01-10 02:12:00-05:00,733.75,733.75,733.5,733.5,5,0,0
2023-01-10 02:14:00-05:00,733.5,733.5,733.5,733.5,17,0,0
2023-01-10 02:16:00-05:00,733.5,733.5,733.5,733.5,5,0,0
2023-01-10 02:20:00-05:00,733.5,733.75,733.5,733.5,13,0,0
2023-01-10 02:24:00-05:00,733.75,733.75,733.5,733.75,9,0,0
2023-01-10 02:26:00-05:00,733.5,734.25,733.5,734.0,9,0,0
2023-01-10 02:28:00-05:00,734.25,734.25,734.0,734.0,3,0,0
2023-01-10 02:30:00-05:00,733.75,733.75,733.75,733.75,1,0,0
2023-01-10 02:32:00-05:00,734.0,734.5,734.0,734.5,23,0,0
2023-01-10 02:34:00-05:00,734.5,734.5,734.5,734.5,5,0,0
2023-01-10 02:36:00-05:00,734.75,735.0,734.75,735.0,12,0,0
2023-01-10 02:38:00-05:00,734.75,734.75,734.25,734.75,37,0,0
2023-01-10 02:40:00-05:00,735.0,735.0,735.0,735.0,6,0,0
2023-01-10 02:42:00-05:00,734.5,734.5,734.5,734.5,2,0,0
2023-01-10 02:44:00-05:00,734.5,734.5,734.0,734.0,15,0,0
2023-01-10 02:46:00-05:00,734.25,734.25,734.0,734.25,4,0,0
2023-01-10 02:50:00-05:00,734.25,734.25,734.0,734.0,7,0,0
2023-01-10 02:52:00-05:00,733.75,733.75,733.5,733.75,17,0,0
2023-01-10 02:54:00-05:00,733.5,733.5,733.25,733.5,55,0,0
2023-01-10 02:56:00-05:00,733.25,733.5,733.25,733.5,3,0,0
2023-01-10 03:00:00-05:00,733.75,733.75,733.25,733.25,16,0,0
2023-01-10 03:02:00-05:00,733.25,733.25,733.25,733.25,20,0,0
2023-01-10 03:04:00-05:00,733.25,733.5,733.25,733.5,21,0,0
2023-01-10 03:06:00-05:00,733.75,734.25,733.75,734.25,14,0,0
2023-01-10 03:08:00-05:00,734.25,734.25,734.0,734.25,7,0,0
2023-01-10 03:10:00-05:00,734.25,734.25,734.25,734.25,1,0,0
2023-01-10 03:12:00-05:00,734.0,734.0,733.75,733.75,5,0,0
2023-01-10 03:14:00-05:00,733.25,733.25,733.25,733.25,2,0,0
2023-01-10 03:16:00-05:00,733.75,734.0,733.75,734.0,23,0,0
2023-01-10 03:18:00-05:00,734.0,734.5,734.0,734.5,10,0,0
2023-01-10 03:20:00-05:00,734.5,734.5,734.5,734.5,5,0,0
2023-01-10 03:22:00-05:00,734.5,735.25,734.25,734.25,92,0,0
2023-01-10 03:24:00-05:00,734.5,734.5,734.5,734.5,5,0,0
2023-01-10 03:26:00-05:00,734.25,734.5,734.25,734.5,7,0,0
2023-01-10 03:28:00-05:00,734.75,734.75,734.5,734.5,14,0,0
2023-01-10 03:30:00-05:00,734.75,734.75,734.5,734.5,7,0,0
2023-01-10 03:32:00-05:00,734.5,734.5,734.5,734.5,3,0,0
2023-01-10 03:34:00-05:00,734.75,734.75,734.5,734.75,29,0,0
2023-01-10 03:36:00-05:00,734.75,734.75,734.5,734.5,33,0,0
2023-01-10 03:38:00-05:00,734.5,734.5,734.5,734.5,2,0,0
2023-01-10 03:40:00-05:00,734.25,734.5,734.25,734.5,15,0,0
2023-01-10 03:42:00-05:00,734.75,734.75,734.75,734.75,5,0,0
2023-01-10 03:44:00-05:00,734.75,734.75,734.75,734.75,2,0,0
2023-01-10 03:46:00-05:00,734.75,734.75,734.25,734.25,53,0,0
2023-01-10 03:50:00-05:00,734.5,734.5,734.25,734.25,8,0,0
2023-01-10 03:52:00-05:00,734.25,734.25,733.25,733.25,54,0,0
2023-01-10 03:54:00-05:00,733.25,733.5,731.0,731.5,423,0,0
2023-01-10 03:56:00-05:00,731.0,731.0,729.25,729.5,655,0,0
2023-01-10 03:58:00-05:00,729.75,729.75,728.5,728.75,149,0,0
2023-01-10 04:00:00-05:00,728.5,728.75,727.75,728.25,158,0,0
2023-01-10 04:02:00-05:00,728.25,728.5,728.25,728.25,25,0,0
2023-01-10 04:04:00-05:00,728.25,728.75,728.25,728.25,324,0,0
2023-01-10 04:06:00-05:00,728.25,728.5,727.75,728.0,27,0,0
2023-01-10 04:08:00-05:00,728.25,728.5,728.25,728.25,12,0,0
2023-01-10 04:10:00-05:00,728.25,728.5,728.25,728.25,17,0,0
2023-01-10 04:12:00-05:00,728.5,728.5,728.25,728.25,22,0,0
2023-01-10 04:14:00-05:00,728.0,728.0,726.75,727.5,256,0,0
2023-01-10 04:16:00-05:00,727.5,728.5,727.5,728.25,339,0,0
2023-01-10 04:18:00-05:00,728.25,729.25,728.25,728.75,44,0,0
2023-01-10 04:20:00-05:00,729.0,729.0,728.5,728.75,48,0,0
2023-01-10 04:22:00-05:00,728.5,728.75,728.5,728.75,24,0,0
2023-01-10 04:24:00-05:00,729.0,729.0,728.5,728.75,19,0,0
2023-01-10 04:26:00-05:00,728.75,729.0,728.75,729.0,92,0,0
2023-01-10 04:28:00-05:00,729.0,729.25,728.75,729.25,144,0,0
2023-01-10 04:30:00-05:00,729.25,729.25,728.75,729.0,30,0,0
2023-01-10 04:32:00-05:00,729.25,730.0,729.25,730.0,85,0,0
2023-01-10 04:34:00-05:00,729.75,730.0,729.75,729.75,17,0,0
2023-01-10 04:36:00-05:00,729.5,729.5,729.5,729.5,3,0,0
2023-01-10 04:38:00-05:00,729.75,729.75,729.5,729.5,5,0,0
2023-01-10 04:40:00-05:00,729.75,730.0,729.5,729.75,7,0,0
2023-01-10 04:42:00-05:00,729.5,730.0,729.25,729.25,6,0,0
2023-01-10 04:44:00-05:00,729.5,729.75,729.0,729.25,39,0,0
2023-01-10 04:46:00-05:00,729.5,730.75,729.0,730.75,150,0,0
2023-01-10 04:48:00-05:00,730.75,731.5,730.75,730.75,67,0,0
2023-01-10 04:50:00-05:00,731.0,731.25,731.0,731.0,8,0,0
2023-01-10 04:52:00-05:00,731.0,733.0,731.0,732.5,93,0,0
2023-01-10 04:54:00-05:00,732.75,732.75,732.25,732.5,9,0,0
2023-01-10 04:56:00-05:00,732.5,733.0,732.5,733.0,13,0,0
2023-01-10 04:58:00-05:00,733.0,733.0,732.75,732.75,8,0,0
2023-01-10 05:00:00-05:00,732.75,732.75,732.5,732.75,5,0,0
2023-01-10 05:02:00-05:00,732.75,732.75,732.25,732.25,5,0,0
2023-01-10 05:04:00-05:00,732.25,732.25,731.5,731.5,50,0,0
2023-01-10 05:06:00-05:00,731.25,731.5,729.5,729.75,119,0,0
2023-01-10 05:08:00-05:00,729.5,729.5,729.25,729.5,13,0,0
2023-01-10 05:10:00-05:00,729.5,729.5,729.25,729.25,5,0,0
2023-01-10 05:12:00-05:00,729.5,729.5,729.0,729.25,20,0,0
2023-01-10 05:14:00-05:00,729.5,729.5,729.25,729.25,19,0,0
2023-01-10 05:16:00-05:00,729.25,729.25,729.25,729.25,15,0,0
2023-01-10 05:18:00-05:00,729.25,729.25,729.0,729.0,6,0,0
2023-01-10 05:20:00-05:00,729.0,729.25,729.0,729.0,12,0,0
2023-01-10 05:24:00-05:00,729.25,729.5,728.25,728.75,45,0,0
2023-01-10 05:26:00-05:00,728.75,730.0,728.75,730.0,97,0,0
2023-01-10 05:28:00-05:00,730.0,730.0,729.75,730.0,16,0,0
2023-01-10 05:40:00-05:00,730.5,730.5,730.5,730.5,323,0,0
2023-01-10 05:42:00-05:00,730.75,730.75,730.0,730.75,15,0,0
2023-01-10 05:44:00-05:00,731.0,731.5,730.5,730.75,16,0,0
2023-01-10 05:46:00-05:00,730.5,730.5,730.25,730.25,8,0,0
2023-01-10 05:48:00-05:00,730.5,731.0,730.5,731.0,5,0,0
2023-01-10 05:50:00-05:00,731.0,731.0,730.5,730.75,11,0,0
2023-01-10 05:52:00-05:00,730.75,731.25,730.75,731.0,15,0,0
2023-01-10 05:54:00-05:00,731.0,731.0,730.75,730.75,19,0,0
2023-01-10 05:56:00-05:00,730.75,731.25,730.75,731.0,11,0,0
2023-01-10 05:58:00-05:00,731.0,731.0,731.0,731.0,2,0,0
2023-01-10 06:00:00-05:00,731.0,731.0,730.5,730.5,8,0,0
2023-01-10 06:02:00-05:00,730.25,730.5,730.0,730.5,14,0,0
2023-01-10 06:04:00-05:00,730.25,730.25,730.25,730.25,3,0,0
2023-01-10 06:06:00-05:00,730.25,730.25,729.75,729.75,24,0,0
2023-01-10 06:08:00-05:00,729.5,730.25,729.5,729.75,19,0,0
2023-01-10 06:10:00-05:00,729.5,729.5,729.5,729.5,4,0,0
2023-01-10 06:12:00-05:00,729.25,729.75,729.0,729.0,25,0,0
2023-01-10 06:14:00-05:00,729.0,729.0,728.5,728.5,16,0,0
2023-01-10 06:16:00-05:00,728.5,728.5,728.25,728.25,9,0,0
2023-01-10 06:18:00-05:00,728.25,728.25,727.75,727.75,48,0,0
2023-01-10 06:20:00-05:00,728.0,728.0,728.0,728.0,7,0,0
2023-01-10 06:22:00-05:00,728.0,728.0,728.0,728.0,7,0,0
2023-01-10 06:24:00-05:00,727.75,727.75,727.0,727.5,39,0,0
2023-01-10 06:26:00-05:00,727.5,728.0,727.5,728.0,15,0,0
2023-01-10 06:28:00-05:00,728.0,728.5,728.0,728.0,16,0,0
2023-01-10 06:30:00-05:00,728.0,729.0,728.0,729.0,15,0,0
2023-01-10 06:32:00-05:00,728.75,728.75,728.5,728.5,22,0,0
2023-01-10 06:34:00-05:00,729.0,729.0,728.5,728.5,22,0,0
2023-01-10 06:36:00-05:00,729.0,729.0,728.75,728.75,28,0,0
2023-01-10 06:38:00-05:00,728.75,729.5,728.75,729.0,34,0,0
2023-01-10 06:40:00-05:00,729.0,729.25,729.0,729.25,2,0,0
2023-01-10 06:42:00-05:00,729.0,729.5,729.0,729.25,29,0,0
2023-01-10 06:44:00-05:00,728.75,729.0,728.75,729.0,5,0,0
2023-01-10 06:46:00-05:00,729.0,729.0,728.75,729.0,4,0,0
2023-01-10 06:48:00-05:00,728.75,729.0,728.75,729.0,7,0,0
2023-01-10 06:50:00-05:00,729.0,729.0,728.5,728.5,50,0,0
2023-01-10 06:52:00-05:00,728.5,728.5,728.0,728.0,97,0,0
2023-01-10 06:54:00-05:00,728.0,728.75,728.0,728.75,25,0,0
2023-01-10 06:56:00-05:00,728.75,729.0,728.5,728.75,17,0,0
2023-01-10 06:58:00-05:00,729.0,730.0,728.75,730.0,39,0,0
2023-01-10 07:00:00-05:00,729.75,730.0,729.5,730.0,55,0,0
2023-01-10 07:02:00-05:00,730.0,730.0,728.5,728.5,64,0,0
2023-01-10 07:04:00-05:00,728.75,729.25,728.75,729.25,18,0,0
2023-01-10 07:06:00-05:00,729.5,729.5,728.25,729.0,87,0,0
2023-01-10 07:08:00-05:00,729.0,729.0,728.75,728.75,13,0,0
2023-01-10 07:10:00-05:00,728.75,729.25,728.75,729.0,18,0,0
2023-01-10 07:12:00-05:00,729.0,729.0,728.75,729.0,17,0,0
2023-01-10 07:14:00-05:00,729.25,730.0,729.25,730.0,53,0,0
2023-01-10 07:16:00-05:00,730.25,730.25,729.75,730.0,11,0,0
2023-01-10 07:18:00-05:00,730.25,730.5,730.0,730.25,10,0,0
2023-01-10 07:20:00-05:00,730.25,730.5,730.25,730.5,8,0,0
2023-01-10 07:22:00-05:00,730.5,730.5,730.25,730.25,5,0,0
2023-01-10 07:24:00-05:00,730.25,731.5,730.25,731.25,64,0,0
2023-01-10 07:26:00-05:00,731.25,731.25,730.5,731.0,20,0,0
2023-01-10 07:28:00-05:00,730.75,731.5,730.75,731.0,80,0,0
2023-01-10 07:30:00-05:00,731.25,731.25,731.0,731.25,42,0,0
2023-01-10 07:32:00-05:00,731.0,731.5,730.5,730.5,74,0,0
2023-01-10 07:34:00-05:00,730.5,730.5,730.25,730.25,8,0,0
2023-01-10 07:36:00-05:00,730.0,730.0,729.5,729.5,16,0,0
2023-01-10 07:38:00-05:00,729.5,729.75,729.5,729.75,16,0,0
2023-01-10 07:40:00-05:00,729.5,729.75,729.25,729.25,27,0,0
2023-01-10 07:42:00-05:00,729.25,729.5,729.0,729.0,50,0,0
2023-01-10 07:44:00-05:00,729.25,729.5,729.25,729.25,46,0,0
2023-01-10 07:46:00-05:00,729.5,729.5,729.25,729.5,5,0,0
2023-01-10 07:48:00-05:00,729.5,729.5,729.25,729.25,5,0,0
2023-01-10 07:50:00-05:00,729.25,729.5,729.25,729.5,12,0,0
2023-01-10 07:52:00-05:00,729.5,729.75,729.25,729.75,14,0,0
2023-01-10 07:54:00-05:00,729.75,730.25,729.25,729.25,95,0,0
2023-01-10 07:56:00-05:00,729.25,729.25,728.25,729.25,147,0,0
2023-01-10 07:58:00-05:00,729.0,729.25,729.0,729.25,13,0,0
2023-01-10 08:00:00-05:00,729.5,729.5,728.75,729.0,104,0,0
2023-01-10 08:02:00-05:00,729.0,729.25,728.75,728.75,74,0,0
2023-01-10 08:04:00-05:00,728.5,729.25,727.75,729.25,97,0,0
2023-01-10 08:06:00-05:00,729.0,729.0,727.5,727.75,117,0,0
2023-01-10 08:08:00-05:00,727.75,728.0,727.0,727.75,193,0,0
2023-01-10 08:10:00-05:00,727.75,728.0,727.75,728.0,70,0,0
2023-01-10 08:12:00-05:00,728.0,728.0,727.75,728.0,29,0,0
2023-01-10 08:14:00-05:00,728.0,728.25,727.5,727.75,125,0,0
2023-01-10 08:16:00-05:00,727.75,728.25,727.75,727.75,33,0,0
2023-01-10 08:18:00-05:00,727.75,729.5,727.75,729.0,52,0,0
2023-01-10 08:20:00-05:00,729.25,730.0,729.0,729.75,93,0,0
2023-01-10 08:22:00-05:00,729.75,729.75,728.75,729.0,34,0,0
2023-01-10 08:24:00-05:00,729.0,729.25,728.5,728.5,22,0,0
2023-01-10 08:26:00-05:00,728.25,729.0,728.25,728.75,24,0,0
2023-01-10 08:28:00-05:00,728.5,729.0,728.5,729.0,15,0,0
2023-01-10 08:30:00-05:00,728.75,729.0,728.5,729.0,14,0,0
2023-01-10 08:32:00-05:00,729.0,729.0,728.0,728.25,34,0,0
2023-01-10 08:34:00-05:00,728.5,728.75,728.5,728.75,25,0,0
2023-01-10 08:36:00-05:00,728.5,728.5,727.75,728.25,28,0,0
2023-01-10 08:38:00-05:00,728.25,728.75,728.25,728.25,22,0,0
2023-01-10 08:40:00-05:00,728.25,728.5,728.0,728.5,39,0,0
2023-01-10 08:42:00-05:00,728.25,728.5,727.5,728.5,161,0,0
2023-01-10 08:44:00-05:00,728.5,728.5,728.25,728.25,31,0,0
2023-01-10 09:30:00-05:00,728.25,731.0,724.5,725.25,2294,0,0
2023-01-10 09:32:00-05:00,725.5,728.0,725.0,725.75,797,0,0
2023-01-10 09:34:00-05:00,725.75,726.0,721.5,724.0,2303,0,0
2023-01-10 09:36:00-05:00,724.0,727.0,724.0,726.25,976,0,0
2023-01-10 09:38:00-05:00,726.25,727.0,724.5,725.75,450,0,0
2023-01-10 09:40:00-05:00,725.5,727.0,725.25,725.75,384,0,0
2023-01-10 09:42:00-05:00,725.5,725.5,724.0,724.5,420,0,0
2023-01-10 09:44:00-05:00,724.5,724.5,723.0,723.5,599,0,0
2023-01-10 09:46:00-05:00,723.25,723.75,721.25,723.0,574,0,0
2023-01-10 09:48:00-05:00,723.0,724.25,722.5,722.5,387,0,0
2023-01-10 09:50:00-05:00,722.75,722.75,721.0,721.5,370,0,0
