Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-20 21:25:00-05:00,754.75,755.25,754.75,755.0,10,0,0
2022-12-20 21:30:00-05:00,755.0,755.25,755.0,755.25,5,0,0
2022-12-20 21:35:00-05:00,755.25,756.0,755.25,756.0,25,0,0
2022-12-20 21:40:00-05:00,755.75,755.75,755.25,755.25,14,0,0
2022-12-20 21:45:00-05:00,755.5,755.5,755.0,755.5,7,0,0
2022-12-20 21:50:00-05:00,755.25,755.5,754.75,754.75,27,0,0
2022-12-20 21:55:00-05:00,754.5,754.75,754.5,754.5,5,0,0
2022-12-20 22:00:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-20 22:05:00-05:00,754.25,754.25,754.25,754.25,7,0,0
2022-12-20 22:10:00-05:00,754.25,754.25,754.25,754.25,2,0,0
2022-12-20 22:15:00-05:00,754.0,754.5,754.0,754.5,6,0,0
2022-12-20 22:20:00-05:00,754.25,754.5,754.25,754.5,9,0,0
2022-12-20 22:25:00-05:00,754.5,755.25,754.5,754.75,35,0,0
2022-12-20 22:30:00-05:00,755.25,755.25,754.5,754.5,6,0,0
2022-12-20 22:35:00-05:00,754.25,754.25,753.75,753.75,15,0,0
2022-12-20 23:00:00-05:00,754.25,754.75,754.25,754.5,9,0,0
2022-12-20 23:05:00-05:00,754.5,754.5,754.5,754.5,4,0,0
2022-12-20 23:10:00-05:00,754.5,755.0,754.5,755.0,8,0,0
2022-12-20 23:20:00-05:00,754.5,754.5,754.5,754.5,3,0,0
2022-12-20 23:25:00-05:00,754.5,754.5,754.0,754.0,4,0,0
2022-12-20 23:40:00-05:00,754.5,754.75,754.25,754.25,4,0,0
2022-12-21 00:05:00-05:00,754.25,755.5,753.75,754.75,57,0,0
2022-12-21 00:10:00-05:00,755.25,755.25,755.0,755.0,2,0,0
2022-12-21 00:15:00-05:00,754.75,754.75,754.5,754.5,5,0,0
2022-12-21 00:20:00-05:00,754.75,754.75,754.75,754.75,3,0,0
2022-12-21 00:25:00-05:00,754.5,754.5,754.0,754.0,4,0,0
2022-12-21 00:30:00-05:00,754.25,754.5,754.25,754.5,7,0,0
2022-12-21 00:45:00-05:00,754.5,754.5,754.5,754.5,2,0,0
2022-12-21 00:50:00-05:00,754.25,754.25,754.0,754.0,5,0,0
2022-12-21 00:55:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 01:00:00-05:00,754.75,755.0,754.75,755.0,8,0,0
2022-12-21 01:05:00-05:00,754.5,754.5,754.5,754.5,5,0,0
2022-12-21 01:10:00-05:00,754.25,754.25,754.25,754.25,1,0,0
2022-12-21 01:15:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 01:25:00-05:00,755.0,755.25,754.75,755.25,12,0,0
2022-12-21 01:30:00-05:00,755.0,755.75,755.0,755.0,30,0,0
2022-12-21 01:35:00-05:00,755.5,755.5,755.25,755.25,8,0,0
2022-12-21 01:40:00-05:00,755.25,756.0,755.25,756.0,37,0,0
2022-12-21 01:45:00-05:00,755.75,755.75,755.75,755.75,10,0,0
2022-12-21 01:50:00-05:00,755.75,755.75,754.75,755.0,38,0,0
2022-12-21 01:55:00-05:00,755.25,755.5,755.25,755.5,2,0,0
2022-12-21 02:00:00-05:00,755.0,755.0,754.75,754.75,12,0,0
2022-12-21 02:05:00-05:00,754.75,754.75,754.5,754.75,11,0,0
2022-12-21 02:10:00-05:00,754.5,754.75,754.5,754.75,4,0,0
2022-12-21 02:20:00-05:00,754.75,754.75,754.5,754.5,5,0,0
2022-12-21 02:25:00-05:00,754.75,754.75,754.75,754.75,3,0,0
2022-12-21 02:30:00-05:00,754.75,754.75,754.5,754.5,3,0,0
2022-12-21 02:35:00-05:00,754.5,754.5,754.25,754.25,3,0,0
2022-12-21 02:40:00-05:00,754.5,754.5,754.25,754.5,4,0,0
2022-12-21 02:45:00-05:00,754.5,754.5,754.5,754.5,1,0,0
2022-12-21 02:50:00-05:00,754.5,754.5,753.75,753.75,13,0,0
2022-12-21 02:55:00-05:00,753.75,753.75,753.75,753.75,3,0,0
2022-12-21 03:00:00-05:00,753.5,753.5,752.75,752.75,13,0,0
2022-12-21 03:05:00-05:00,752.75,753.25,752.75,752.75,8,0,0
2022-12-21 03:10:00-05:00,752.75,753.75,752.75,753.75,16,0,0
2022-12-21 03:15:00-05:00,753.5,753.5,753.25,753.25,122,0,0
2022-12-21 03:20:00-05:00,753.0,753.25,752.0,752.0,35,0,0
2022-12-21 03:25:00-05:00,752.25,752.25,752.25,752.25,6,0,0
2022-12-21 03:40:00-05:00,754.0,754.0,753.75,753.75,34,0,0
2022-12-21 03:45:00-05:00,753.5,753.75,753.0,753.75,19,0,0
2022-12-21 03:50:00-05:00,753.75,753.75,752.5,752.75,14,0,0
2022-12-21 03:55:00-05:00,752.25,752.75,752.25,752.75,8,0,0
2022-12-21 04:00:00-05:00,753.0,753.0,752.75,752.75,2,0,0
2022-12-21 04:05:00-05:00,752.5,753.5,752.0,753.5,32,0,0
2022-12-21 04:10:00-05:00,753.5,753.5,752.75,752.75,8,0,0
2022-12-21 04:15:00-05:00,753.0,753.75,753.0,753.25,18,0,0
2022-12-21 04:20:00-05:00,753.0,753.0,751.5,751.5,39,0,0
2022-12-21 04:25:00-05:00,751.5,752.0,751.0,752.0,23,0,0
2022-12-21 04:30:00-05:00,751.75,752.75,751.5,752.0,28,0,0
2022-12-21 04:35:00-05:00,752.0,752.0,751.25,751.75,17,0,0
2022-12-21 04:40:00-05:00,751.75,752.0,751.75,751.75,7,0,0
2022-12-21 04:45:00-05:00,751.5,751.75,750.5,751.75,32,0,0
2022-12-21 04:50:00-05:00,751.75,753.0,751.5,753.0,14,0,0
2022-12-21 04:55:00-05:00,752.5,752.5,752.0,752.0,7,0,0
2022-12-21 05:00:00-05:00,751.75,752.75,751.75,752.5,84,0,0
2022-12-21 05:05:00-05:00,752.5,752.5,752.25,752.5,34,0,0
2022-12-21 05:10:00-05:00,752.25,752.5,752.25,752.5,4,0,0
2022-12-21 05:15:00-05:00,752.75,752.75,752.25,752.75,9,0,0
2022-12-21 05:20:00-05:00,752.75,752.75,752.75,752.75,1,0,0
2022-12-21 05:25:00-05:00,752.0,752.5,752.0,752.25,5,0,0
2022-12-21 05:30:00-05:00,752.75,752.75,752.75,752.75,2,0,0
2022-12-21 05:35:00-05:00,751.25,751.5,751.25,751.25,39,0,0
2022-12-21 05:40:00-05:00,751.25,751.25,751.0,751.0,2,0,0
2022-12-21 05:45:00-05:00,751.5,751.5,751.5,751.5,1,0,0
2022-12-21 05:50:00-05:00,751.75,752.25,751.75,752.0,11,0,0
2022-12-21 06:00:00-05:00,751.75,751.75,751.75,751.75,2,0,0
2022-12-21 06:05:00-05:00,751.75,751.75,751.75,751.75,1,0,0
2022-12-21 06:10:00-05:00,751.75,752.0,751.75,752.0,5,0,0
2022-12-21 06:15:00-05:00,752.0,752.0,752.0,752.0,5,0,0
2022-12-21 06:20:00-05:00,752.25,752.5,752.25,752.25,12,0,0
2022-12-21 06:25:00-05:00,752.75,753.5,752.75,753.0,119,0,0
2022-12-21 06:30:00-05:00,753.0,753.5,753.0,753.5,10,0,0
2022-12-21 06:35:00-05:00,753.25,753.25,753.0,753.0,2,0,0
2022-12-21 06:40:00-05:00,752.5,753.0,752.5,752.75,20,0,0
2022-12-21 06:45:00-05:00,752.75,752.75,751.75,751.75,56,0,0
2022-12-21 06:50:00-05:00,751.75,752.75,751.75,752.75,44,0,0
2022-12-21 06:55:00-05:00,752.5,752.75,752.25,752.5,7,0,0
2022-12-21 07:00:00-05:00,752.75,753.25,752.75,753.25,16,0,0
2022-12-21 07:05:00-05:00,753.0,753.0,751.75,752.0,58,0,0
2022-12-21 07:10:00-05:00,752.0,752.25,752.0,752.25,2,0,0
2022-12-21 07:15:00-05:00,752.5,752.5,752.5,752.5,3,0,0
2022-12-21 07:20:00-05:00,752.5,752.75,752.5,752.75,8,0,0
2022-12-21 07:25:00-05:00,752.75,754.0,752.75,753.25,29,0,0
2022-12-21 07:30:00-05:00,753.75,755.0,753.5,755.0,90,0,0
2022-12-21 07:35:00-05:00,755.25,755.75,755.0,755.0,33,0,0
2022-12-21 07:40:00-05:00,755.25,755.75,755.25,755.75,14,0,0
2022-12-21 07:45:00-05:00,756.0,756.25,755.5,755.5,154,0,0
2022-12-21 07:50:00-05:00,755.75,756.0,755.5,755.5,20,0,0
2022-12-21 07:55:00-05:00,755.75,756.25,755.75,756.25,22,0,0
2022-12-21 08:00:00-05:00,756.0,757.75,756.0,757.75,186,0,0
2022-12-21 08:05:00-05:00,757.75,757.75,757.25,757.25,78,0,0
2022-12-21 08:10:00-05:00,757.25,757.5,756.5,757.0,157,0,0
2022-12-21 08:15:00-05:00,756.5,757.75,756.5,757.0,80,0,0
2022-12-21 08:20:00-05:00,756.75,757.0,756.0,756.75,41,0,0
2022-12-21 08:25:00-05:00,756.75,757.0,756.25,756.5,16,0,0
2022-12-21 08:30:00-05:00,756.5,756.5,755.75,756.5,35,0,0
2022-12-21 08:35:00-05:00,756.25,756.25,755.5,755.75,33,0,0
2022-12-21 08:40:00-05:00,755.75,756.0,755.5,756.0,22,0,0
2022-12-21 09:30:00-05:00,755.25,762.0,755.0,761.75,2809,0,0
2022-12-21 09:35:00-05:00,761.75,764.75,759.75,763.75,1782,0,0
2022-12-21 09:40:00-05:00,763.75,768.25,763.25,768.0,2077,0,0
2022-12-21 09:45:00-05:00,767.75,768.75,764.5,765.75,1891,0,0
2022-12-21 09:50:00-05:00,765.75,767.0,764.0,764.25,944,0,0
2022-12-21 09:55:00-05:00,764.5,766.5,764.0,766.25,1097,0,0
2022-12-21 10:00:00-05:00,766.25,768.0,765.75,767.75,717,0,0
2022-12-21 10:05:00-05:00,767.5,772.75,767.5,771.75,1584,0,0
2022-12-21 10:10:00-05:00,772.0,772.25,770.5,770.5,1217,0,0
2022-12-21 10:15:00-05:00,770.5,773.25,770.5,772.5,774,0,0
2022-12-21 10:20:00-05:00,772.5,774.5,772.0,772.75,1439,0,0
2022-12-21 10:25:00-05:00,773.0,773.5,771.75,771.75,941,0,0
2022-12-21 10:30:00-05:00,771.75,773.75,771.25,771.25,804,0,0
2022-12-21 10:35:00-05:00,771.5,774.5,771.5,773.0,852,0,0
2022-12-21 10:40:00-05:00,773.0,773.25,766.25,766.25,1457,0,0
2022-12-21 10:45:00-05:00,766.5,768.5,766.25,768.0,1006,0,0
2022-12-21 10:50:00-05:00,768.0,769.25,766.5,767.0,401,0,0
2022-12-21 10:55:00-05:00,767.25,768.5,766.25,767.75,1100,0,0
2022-12-21 11:00:00-05:00,767.75,768.5,766.75,767.25,520,0,0
2022-12-21 11:05:00-05:00,767.25,767.75,766.5,767.5,520,0,0
2022-12-21 11:10:00-05:00,767.25,768.0,766.75,766.75,264,0,0
2022-12-21 11:15:00-05:00,767.25,767.25,764.25,764.25,1297,0,0
2022-12-21 11:20:00-05:00,764.0,764.5,762.0,764.25,1610,0,0
2022-12-21 11:25:00-05:00,764.25,767.25,764.0,766.5,661,0,0
2022-12-21 11:30:00-05:00,766.25,768.5,766.25,767.0,426,0,0
2022-12-21 11:35:00-05:00,767.25,767.75,765.0,767.75,900,0,0
2022-12-21 11:40:00-05:00,767.75,768.5,767.25,767.5,349,0,0
2022-12-21 11:45:00-05:00,767.5,768.25,766.5,766.5,282,0,0
2022-12-21 11:50:00-05:00,766.5,766.75,764.25,765.25,163,0,0
2022-12-21 11:55:00-05:00,765.25,766.0,764.75,765.0,176,0,0
2022-12-21 12:00:00-05:00,765.0,767.5,765.0,767.5,311,0,0
2022-12-21 12:05:00-05:00,767.5,769.25,767.25,769.25,217,0,0
2022-12-21 12:10:00-05:00,769.25,770.25,768.75,769.75,303,0,0
2022-12-21 12:15:00-05:00,769.75,771.5,769.75,771.25,1227,0,0
2022-12-21 12:20:00-05:00,771.0,771.5,769.5,769.5,594,0,0
2022-12-21 12:25:00-05:00,769.5,771.75,769.25,771.25,897,0,0
2022-12-21 12:30:00-05:00,771.25,771.5,770.5,770.5,347,0,0
2022-12-21 12:35:00-05:00,770.75,771.0,770.25,770.25,239,0,0
2022-12-21 12:40:00-05:00,770.25,770.5,769.0,769.25,195,0,0
2022-12-21 12:45:00-05:00,769.0,770.5,769.0,770.5,445,0,0
2022-12-21 12:50:00-05:00,770.5,771.0,769.0,770.25,317,0,0
2022-12-21 12:55:00-05:00,770.5,771.25,770.5,771.25,256,0,0
2022-12-21 13:00:00-05:00,771.25,771.75,769.5,769.5,280,0,0
2022-12-21 13:05:00-05:00,769.25,770.75,769.0,770.25,315,0,0
2022-12-21 13:10:00-05:00,770.25,770.5,769.75,769.75,163,0,0
2022-12-21 13:15:00-05:00,769.75,770.0,769.25,769.75,209,0,0
2022-12-21 13:20:00-05:00,769.75,770.0,769.25,769.75,133,0,0
2022-12-21 13:25:00-05:00,769.75,769.75,769.0,769.0,186,0,0
2022-12-21 13:30:00-05:00,769.0,769.75,767.25,768.75,841,0,0
2022-12-21 13:35:00-05:00,768.5,769.5,768.0,769.25,323,0,0
2022-12-21 13:40:00-05:00,769.0,769.5,767.25,767.5,1190,0,0
2022-12-21 13:45:00-05:00,767.75,768.0,766.5,766.75,676,0,0
2022-12-21 13:50:00-05:00,766.75,766.75,765.25,765.5,997,0,0
2022-12-21 13:55:00-05:00,765.25,766.5,764.5,766.5,534,0,0
2022-12-21 14:00:00-05:00,766.25,767.5,765.5,766.5,950,0,0
2022-12-21 14:05:00-05:00,766.5,767.75,765.75,767.25,920,0,0
2022-12-21 14:10:00-05:00,767.0,768.75,766.0,767.75,2544,0,0
2022-12-21 14:15:00-05:00,767.5,768.0,767.25,767.5,623,0,0
2022-12-21 20:00:00-05:00,766.75,770.0,765.75,768.5,0,0,0
2022-12-21 20:05:00-05:00,768.25,770.0,768.0,770.0,91,0,0
2022-12-21 20:10:00-05:00,770.0,770.25,769.5,769.75,141,0,0
2022-12-21 20:15:00-05:00,770.0,770.0,769.25,769.25,11,0,0
2022-12-21 20:20:00-05:00,769.0,769.0,768.5,768.75,64,0,0
2022-12-21 20:25:00-05:00,768.5,769.5,768.5,768.75,556,0,0
2022-12-21 20:30:00-05:00,768.75,768.75,767.5,767.5,12,0,0
2022-12-21 20:35:00-05:00,767.25,767.75,767.0,767.5,28,0,0
2022-12-21 20:45:00-05:00,768.0,768.5,768.0,768.5,8,0,0
2022-12-21 20:50:00-05:00,768.5,769.0,768.5,769.0,20,0,0
2022-12-21 21:00:00-05:00,769.0,769.0,768.75,769.0,3,0,0
2022-12-21 21:05:00-05:00,768.5,768.5,768.5,768.5,13,0,0
2022-12-21 21:10:00-05:00,768.5,769.5,768.25,769.5,44,0,0
2022-12-21 21:15:00-05:00,769.0,769.0,768.75,768.75,6,0,0
2022-12-21 21:20:00-05:00,768.5,768.5,768.0,768.5,12,0,0
2022-12-21 21:25:00-05:00,768.75,769.5,768.75,769.5,66,0,0
2022-12-21 21:30:00-05:00,769.5,769.5,768.5,768.5,11,0,0
2022-12-21 21:35:00-05:00,769.0,769.0,769.0,769.0,0,0,0
2022-12-21 21:40:00-05:00,769.25,769.25,769.25,769.25,1441,0,0
2022-12-21 21:50:00-05:00,769.5,769.75,769.5,769.75,10,0,0
2022-12-21 21:55:00-05:00,770.0,770.5,769.75,769.75,24,0,0
2022-12-21 22:00:00-05:00,769.75,769.75,769.75,769.75,2,0,0
2022-12-21 22:05:00-05:00,769.5,769.75,769.25,769.5,5,0,0
2022-12-21 22:10:00-05:00,769.25,769.25,769.0,769.0,14,0,0
2022-12-21 22:15:00-05:00,769.0,769.75,769.0,769.25,30,0,0
2022-12-21 22:20:00-05:00,769.0,769.75,769.0,769.25,11,0,0
2022-12-21 22:25:00-05:00,768.75,768.75,768.25,768.25,4,0,0
2022-12-21 22:30:00-05:00,768.25,768.5,768.25,768.25,8,0,0
2022-12-21 22:35:00-05:00,768.25,768.25,768.0,768.0,3,0,0
2022-12-21 22:40:00-05:00,768.5,769.25,768.5,768.5,17,0,0
2022-12-21 22:45:00-05:00,768.5,768.5,768.5,768.5,2,0,0
2022-12-21 22:50:00-05:00,768.25,768.25,768.0,768.0,7,0,0
2022-12-21 22:55:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-21 23:00:00-05:00,768.0,768.0,767.5,767.5,14,0,0
2022-12-21 23:05:00-05:00,767.5,767.5,766.75,766.75,23,0,0
2022-12-21 23:10:00-05:00,766.75,767.0,766.75,766.75,12,0,0
2022-12-21 23:15:00-05:00,766.75,766.75,766.75,766.75,14,0,0
2022-12-21 23:20:00-05:00,766.75,767.5,766.75,767.0,23,0,0
2022-12-21 23:25:00-05:00,767.0,767.0,766.5,766.5,6,0,0
2022-12-21 23:30:00-05:00,766.5,767.25,766.5,766.75,28,0,0
2022-12-21 23:35:00-05:00,766.75,767.0,765.25,765.75,130,0,0
2022-12-21 23:40:00-05:00,765.75,766.0,765.75,765.75,11,0,0
2022-12-21 23:45:00-05:00,765.5,765.5,765.25,765.5,32,0,0
2022-12-21 23:50:00-05:00,765.5,766.0,765.5,766.0,7,0,0
2022-12-21 23:55:00-05:00,765.5,765.5,765.5,765.5,6,0,0
2022-12-22 00:00:00-05:00,765.5,765.5,765.25,765.25,8,0,0
2022-12-22 00:05:00-05:00,765.25,765.25,765.25,765.25,1,0,0
2022-12-22 00:10:00-05:00,765.0,765.25,765.0,765.25,13,0,0
2022-12-22 00:15:00-05:00,765.25,765.5,765.25,765.25,8,0,0
2022-12-22 00:20:00-05:00,765.0,765.25,764.75,765.25,40,0,0
2022-12-22 00:25:00-05:00,765.5,766.0,765.5,766.0,19,0,0
2022-12-22 00:30:00-05:00,766.0,766.0,765.5,766.0,9,0,0
2022-12-22 00:35:00-05:00,766.0,766.0,765.75,765.75,12,0,0
2022-12-22 00:40:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 00:55:00-05:00,765.5,766.5,765.5,766.25,19,0,0
2022-12-22 01:00:00-05:00,766.25,766.25,766.25,766.25,21,0,0
2022-12-22 01:10:00-05:00,766.5,766.5,766.25,766.25,4,0,0
2022-12-22 01:15:00-05:00,766.25,766.25,766.25,766.25,9,0,0
2022-12-22 01:20:00-05:00,766.0,766.0,766.0,766.0,3,0,0
2022-12-22 01:25:00-05:00,766.0,766.0,765.75,765.75,3,0,0
2022-12-22 01:30:00-05:00,766.25,766.25,766.25,766.25,1,0,0
2022-12-22 01:35:00-05:00,765.75,766.5,765.5,766.5,53,0,0
2022-12-22 01:40:00-05:00,766.5,766.5,766.5,766.5,2,0,0
2022-12-22 01:45:00-05:00,766.25,766.25,766.0,766.0,3,0,0
2022-12-22 01:55:00-05:00,765.75,766.0,765.5,765.5,5,0,0
2022-12-22 02:00:00-05:00,765.5,765.5,765.25,765.25,17,0,0
2022-12-22 02:05:00-05:00,765.25,768.0,765.25,768.0,115,0,0
2022-12-22 02:10:00-05:00,767.75,768.0,767.5,768.0,71,0,0
2022-12-22 02:15:00-05:00,768.0,768.25,768.0,768.25,20,0,0
2022-12-22 02:20:00-05:00,768.0,768.0,768.0,768.0,2,0,0
2022-12-22 02:25:00-05:00,768.0,768.0,768.0,768.0,37,0,0
2022-12-22 02:30:00-05:00,768.0,768.0,768.0,768.0,33,0,0
2022-12-22 02:35:00-05:00,768.0,768.25,768.0,768.25,21,0,0
2022-12-22 02:40:00-05:00,768.5,768.75,768.5,768.75,11,0,0
2022-12-22 02:55:00-05:00,768.25,768.25,768.0,768.25,21,0,0
2022-12-22 03:00:00-05:00,768.25,768.5,768.25,768.5,9,0,0
2022-12-22 03:05:00-05:00,768.5,768.5,768.0,768.5,97,0,0
2022-12-22 03:10:00-05:00,768.75,769.25,768.5,768.75,42,0,0
2022-12-22 03:15:00-05:00,768.75,769.0,768.5,768.75,38,0,0
2022-12-22 03:20:00-05:00,768.75,768.75,768.75,768.75,7,0,0
2022-12-22 03:25:00-05:00,769.0,769.0,768.25,768.25,17,0,0
2022-12-22 03:35:00-05:00,768.75,768.75,768.75,768.75,60,0,0
2022-12-22 03:40:00-05:00,768.75,769.25,768.75,769.0,163,0,0
2022-12-22 03:45:00-05:00,769.0,769.0,768.75,769.0,17,0,0
2022-12-22 03:50:00-05:00,769.0,769.25,769.0,769.25,15,0,0
2022-12-22 03:55:00-05:00,769.25,769.5,769.25,769.25,14,0,0
2022-12-22 04:00:00-05:00,769.0,770.25,769.0,770.25,86,0,0
2022-12-22 04:05:00-05:00,770.25,770.25,770.0,770.0,20,0,0
2022-12-22 04:10:00-05:00,770.0,770.0,770.0,770.0,4,0,0
2022-12-22 04:15:00-05:00,769.75,770.0,769.75,770.0,13,0,0
2022-12-22 04:20:00-05:00,769.75,770.0,769.75,770.0,14,0,0
2022-12-22 04:25:00-05:00,770.0,770.25,769.75,769.75,14,0,0
2022-12-22 04:30:00-05:00,770.0,770.25,769.5,770.0,31,0,0
2022-12-22 04:35:00-05:00,770.25,770.75,770.25,770.75,19,0,0
2022-12-22 04:40:00-05:00,770.5,771.25,770.5,771.25,29,0,0
2022-12-22 04:45:00-05:00,771.25,772.0,770.75,772.0,98,0,0
2022-12-22 04:50:00-05:00,771.75,772.0,771.25,771.25,39,0,0
2022-12-22 04:55:00-05:00,771.0,771.0,770.5,770.75,46,0,0
2022-12-22 05:00:00-05:00,770.5,770.75,770.0,770.0,40,0,0
2022-12-22 05:05:00-05:00,770.25,772.5,770.25,771.75,103,0,0
2022-12-22 05:10:00-05:00,771.75,772.0,771.25,771.5,19,0,0
2022-12-22 05:15:00-05:00,771.75,772.0,771.75,772.0,16,0,0
2022-12-22 05:20:00-05:00,771.75,772.5,771.5,772.25,109,0,0
2022-12-22 05:25:00-05:00,772.25,772.25,771.75,772.25,45,0,0
2022-12-22 05:30:00-05:00,772.25,772.25,772.0,772.0,15,0,0
2022-12-22 05:40:00-05:00,772.5,774.0,772.5,773.5,232,0,0
2022-12-22 05:45:00-05:00,773.75,773.75,773.0,773.0,42,0,0
2022-12-22 05:50:00-05:00,772.75,773.25,772.75,773.0,43,0,0
2022-12-22 05:55:00-05:00,773.25,773.5,772.75,773.0,54,0,0
2022-12-22 06:00:00-05:00,773.0,773.75,772.75,773.5,117,0,0
2022-12-22 06:05:00-05:00,773.25,773.5,773.25,773.25,12,0,0
2022-12-22 06:10:00-05:00,773.25,773.25,773.0,773.25,12,0,0
2022-12-22 06:15:00-05:00,773.5,773.5,772.25,772.5,167,0,0
2022-12-22 06:20:00-05:00,772.25,773.0,772.25,773.0,55,0,0
2022-12-22 06:25:00-05:00,773.0,773.0,772.5,772.75,22,0,0
2022-12-22 06:30:00-05:00,772.75,772.75,772.25,772.25,15,0,0
2022-12-22 06:35:00-05:00,772.25,772.5,771.0,771.75,119,0,0
2022-12-22 06:40:00-05:00,771.5,771.75,771.25,771.25,23,0,0
2022-12-22 06:45:00-05:00,771.25,771.75,770.5,771.75,63,0,0
2022-12-22 06:50:00-05:00,771.25,771.75,771.25,771.75,12,0,0
2022-12-22 06:55:00-05:00,771.75,772.0,771.5,771.75,15,0,0
2022-12-22 07:00:00-05:00,772.0,774.0,771.75,774.0,119,0,0
2022-12-22 07:05:00-05:00,773.5,775.0,773.5,774.25,194,0,0
2022-12-22 07:10:00-05:00,774.25,777.0,774.0,776.0,384,0,0
2022-12-22 07:15:00-05:00,776.0,776.75,775.5,775.75,141,0,0
2022-12-22 07:20:00-05:00,775.75,776.0,774.5,774.75,100,0,0
2022-12-22 07:25:00-05:00,774.5,774.75,773.75,773.75,47,0,0
2022-12-22 07:30:00-05:00,773.5,773.75,773.0,773.0,41,0,0
2022-12-22 07:35:00-05:00,773.0,773.0,772.5,773.0,17,0,0
2022-12-22 07:40:00-05:00,772.75,773.25,772.5,773.0,20,0,0
2022-12-22 07:45:00-05:00,773.25,773.25,772.75,773.25,9,0,0
2022-12-22 07:50:00-05:00,773.0,774.25,772.5,773.75,99,0,0
2022-12-22 07:55:00-05:00,773.75,774.5,773.75,774.0,45,0,0
2022-12-22 08:00:00-05:00,774.0,774.75,773.75,774.75,73,0,0
2022-12-22 08:05:00-05:00,774.25,774.5,773.25,773.25,47,0,0
2022-12-22 08:10:00-05:00,773.25,773.5,772.0,772.0,39,0,0
2022-12-22 08:15:00-05:00,772.0,772.5,771.75,772.25,41,0,0
2022-12-22 08:20:00-05:00,772.0,772.25,771.75,771.75,56,0,0
2022-12-22 08:25:00-05:00,772.0,772.0,770.0,770.25,176,0,0
2022-12-22 08:30:00-05:00,770.0,770.25,768.25,769.25,232,0,0
2022-12-22 08:35:00-05:00,769.0,769.0,767.0,767.25,309,0,0
2022-12-22 08:40:00-05:00,767.25,768.0,767.0,767.0,133,0,0
2022-12-22 09:30:00-05:00,768.75,769.75,764.0,765.75,1902,0,0
2022-12-22 09:35:00-05:00,765.75,765.75,762.0,764.25,1112,0,0
2022-12-22 09:40:00-05:00,764.25,766.75,763.75,766.5,762,0,0
2022-12-22 09:45:00-05:00,766.5,768.0,765.25,767.25,451,0,0
2022-12-22 09:50:00-05:00,767.5,769.0,765.5,768.75,336,0,0
2022-12-22 09:55:00-05:00,768.75,770.75,768.0,769.5,450,0,0
2022-12-22 10:00:00-05:00,769.75,770.5,768.5,770.0,455,0,0
2022-12-22 10:05:00-05:00,770.0,770.25,767.5,767.5,329,0,0
2022-12-22 10:10:00-05:00,767.75,768.25,767.25,768.25,158,0,0
2022-12-22 10:15:00-05:00,768.25,769.5,768.0,769.0,344,0,0
2022-12-22 10:20:00-05:00,769.0,769.0,763.0,763.25,567,0,0
2022-12-22 10:25:00-05:00,763.5,765.5,763.25,764.25,618,0,0
2022-12-22 10:30:00-05:00,764.5,765.0,762.5,763.75,662,0,0
2022-12-22 10:35:00-05:00,763.75,763.75,761.5,761.75,573,0,0
2022-12-22 10:40:00-05:00,761.75,762.5,761.5,762.5,568,0,0
2022-12-22 10:45:00-05:00,762.25,762.25,760.25,762.0,490,0,0
2022-12-22 10:50:00-05:00,761.75,762.0,761.0,761.25,284,0,0
2022-12-22 10:55:00-05:00,761.25,763.25,761.0,762.5,433,0,0
2022-12-22 11:00:00-05:00,762.5,762.5,758.0,759.25,1147,0,0
2022-12-22 11:05:00-05:00,759.0,762.25,758.75,762.0,333,0,0
2022-12-22 11:10:00-05:00,762.0,764.25,762.0,764.25,475,0,0
2022-12-22 11:15:00-05:00,764.25,764.5,763.5,763.75,267,0,0
2022-12-22 11:20:00-05:00,763.75,765.25,763.75,764.25,239,0,0
2022-12-22 11:25:00-05:00,764.25,765.25,764.25,764.5,201,0,0
2022-12-22 11:30:00-05:00,764.5,765.0,763.5,764.5,278,0,0
2022-12-22 11:35:00-05:00,764.75,765.0,763.5,764.0,162,0,0
2022-12-22 11:40:00-05:00,764.0,764.25,762.75,763.75,176,0,0
2022-12-22 11:45:00-05:00,764.0,764.75,763.75,764.5,222,0,0
2022-12-22 11:50:00-05:00,764.75,765.0,764.25,764.5,600,0,0
2022-12-22 11:55:00-05:00,764.75,765.0,764.25,764.75,238,0,0
2022-12-22 12:00:00-05:00,765.0,765.0,764.5,764.5,116,0,0
2022-12-22 12:05:00-05:00,764.25,764.5,763.5,763.5,247,0,0
2022-12-22 12:10:00-05:00,763.5,764.5,763.0,764.5,177,0,0
2022-12-22 12:15:00-05:00,764.5,765.25,764.5,765.0,323,0,0
2022-12-22 12:20:00-05:00,765.0,765.25,763.75,764.75,195,0,0
2022-12-22 12:25:00-05:00,764.75,766.75,764.75,764.75,227,0,0
2022-12-22 12:30:00-05:00,764.75,765.25,763.5,764.25,237,0,0
2022-12-22 12:35:00-05:00,764.25,765.0,763.5,763.75,376,0,0
2022-12-22 12:40:00-05:00,763.75,763.75,762.75,763.25,203,0,0
