Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-22 00:32:00-05:00,765.5,765.5,765.5,765.5,1,0,0
2022-12-22 00:34:00-05:00,765.75,766.0,765.75,766.0,4,0,0
2022-12-22 00:37:00-05:00,766.0,766.0,765.75,765.75,12,0,0
2022-12-22 00:40:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 00:55:00-05:00,765.5,766.0,765.5,766.0,4,0,0
2022-12-22 00:56:00-05:00,766.25,766.5,766.25,766.5,11,0,0
2022-12-22 00:57:00-05:00,766.5,766.5,766.5,766.5,2,0,0
2022-12-22 00:58:00-05:00,766.25,766.25,766.25,766.25,2,0,0
2022-12-22 01:04:00-05:00,766.25,766.25,766.25,766.25,21,0,0
2022-12-22 01:11:00-05:00,766.5,766.5,766.5,766.5,1,0,0
2022-12-22 01:12:00-05:00,766.25,766.25,766.25,766.25,3,0,0
2022-12-22 01:16:00-05:00,766.25,766.25,766.25,766.25,9,0,0
2022-12-22 01:20:00-05:00,766.0,766.0,766.0,766.0,1,0,0
2022-12-22 01:24:00-05:00,766.0,766.0,766.0,766.0,2,0,0
2022-12-22 01:25:00-05:00,766.0,766.0,766.0,766.0,2,0,0
2022-12-22 01:28:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 01:34:00-05:00,766.25,766.25,766.25,766.25,1,0,0
2022-12-22 01:35:00-05:00,765.75,765.75,765.5,765.75,40,0,0
2022-12-22 01:38:00-05:00,766.0,766.0,765.75,765.75,10,0,0
2022-12-22 01:39:00-05:00,766.25,766.5,766.25,766.5,3,0,0
2022-12-22 01:44:00-05:00,766.5,766.5,766.5,766.5,2,0,0
2022-12-22 01:45:00-05:00,766.25,766.25,766.25,766.25,1,0,0
2022-12-22 01:48:00-05:00,766.0,766.0,766.0,766.0,2,0,0
2022-12-22 01:56:00-05:00,765.75,766.0,765.75,766.0,2,0,0
2022-12-22 01:57:00-05:00,765.75,765.75,765.75,765.75,1,0,0
2022-12-22 01:59:00-05:00,765.5,765.5,765.5,765.5,2,0,0
2022-12-22 02:01:00-05:00,765.5,765.5,765.5,765.5,2,0,0
2022-12-22 02:02:00-05:00,765.5,765.5,765.25,765.25,11,0,0
2022-12-22 02:03:00-05:00,765.25,765.25,765.25,765.25,4,0,0
2022-12-22 02:06:00-05:00,765.25,765.5,765.25,765.5,3,0,0
2022-12-22 02:07:00-05:00,765.75,766.25,765.75,766.25,21,0,0
2022-12-22 02:08:00-05:00,766.5,767.5,766.5,767.5,37,0,0
2022-12-22 02:09:00-05:00,767.5,768.0,767.5,768.0,54,0,0
2022-12-22 02:10:00-05:00,767.75,767.75,767.5,767.75,15,0,0
2022-12-22 02:11:00-05:00,767.75,768.0,767.75,768.0,22,0,0
2022-12-22 02:12:00-05:00,768.0,768.0,768.0,768.0,21,0,0
2022-12-22 02:13:00-05:00,768.0,768.0,768.0,768.0,4,0,0
2022-12-22 02:14:00-05:00,768.0,768.0,768.0,768.0,9,0,0
2022-12-22 02:17:00-05:00,768.0,768.0,768.0,768.0,7,0,0
2022-12-22 02:18:00-05:00,768.25,768.25,768.25,768.25,10,0,0
2022-12-22 02:19:00-05:00,768.25,768.25,768.25,768.25,3,0,0
2022-12-22 02:20:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:22:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:26:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:27:00-05:00,768.0,768.0,768.0,768.0,34,0,0
2022-12-22 02:28:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:29:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:30:00-05:00,768.0,768.0,768.0,768.0,1,0,0
2022-12-22 02:31:00-05:00,768.0,768.0,768.0,768.0,29,0,0
2022-12-22 02:32:00-05:00,768.0,768.0,768.0,768.0,3,0,0
2022-12-22 02:37:00-05:00,768.0,768.0,768.0,768.0,7,0,0
2022-12-22 02:38:00-05:00,768.25,768.25,768.25,768.25,14,0,0
2022-12-22 02:42:00-05:00,768.5,768.5,768.5,768.5,0,0,0
2022-12-22 02:43:00-05:00,768.75,768.75,768.75,768.75,2446,0,0
2022-12-22 02:58:00-05:00,768.25,768.25,768.0,768.0,9,0,0
2022-12-22 02:59:00-05:00,768.0,768.25,768.0,768.25,12,0,0
2022-12-22 03:00:00-05:00,768.25,768.5,768.25,768.5,7,0,0
2022-12-22 03:02:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-22 03:03:00-05:00,768.5,768.5,768.5,768.5,1,0,0
2022-12-22 03:05:00-05:00,768.5,768.5,768.5,768.5,6,0,0
2022-12-22 03:06:00-05:00,768.25,768.25,768.0,768.0,32,0,0
2022-12-22 03:07:00-05:00,768.25,768.25,768.25,768.25,11,0,0
2022-12-22 03:08:00-05:00,768.25,768.5,768.25,768.5,48,0,0
2022-12-22 03:10:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-22 03:13:00-05:00,768.75,769.25,768.5,768.5,38,0,0
2022-12-22 03:14:00-05:00,768.75,768.75,768.75,768.75,3,0,0
2022-12-22 03:15:00-05:00,768.75,769.0,768.75,769.0,18,0,0
2022-12-22 03:16:00-05:00,768.75,769.0,768.75,768.75,12,0,0
2022-12-22 03:17:00-05:00,768.5,768.75,768.5,768.75,5,0,0
2022-12-22 03:18:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-22 03:19:00-05:00,768.75,768.75,768.75,768.75,2,0,0
2022-12-22 03:24:00-05:00,768.75,768.75,768.75,768.75,7,0,0
2022-12-22 03:25:00-05:00,769.0,769.0,768.75,768.75,5,0,0
2022-12-22 03:28:00-05:00,768.5,768.5,768.25,768.25,12,0,0
2022-12-22 03:39:00-05:00,768.75,768.75,768.75,768.75,60,0,0
2022-12-22 03:40:00-05:00,768.75,769.0,768.75,768.75,19,0,0
2022-12-22 03:41:00-05:00,769.0,769.0,768.75,768.75,131,0,0
2022-12-22 03:42:00-05:00,769.0,769.25,769.0,769.0,7,0,0
2022-12-22 03:43:00-05:00,769.0,769.0,769.0,769.0,4,0,0
2022-12-22 03:44:00-05:00,769.0,769.0,769.0,769.0,2,0,0
2022-12-22 03:45:00-05:00,769.0,769.0,769.0,769.0,12,0,0
2022-12-22 03:48:00-05:00,768.75,768.75,768.75,768.75,1,0,0
2022-12-22 03:49:00-05:00,769.0,769.0,769.0,769.0,4,0,0
2022-12-22 03:50:00-05:00,769.0,769.0,769.0,769.0,1,0,0
2022-12-22 03:54:00-05:00,769.0,769.25,769.0,769.25,14,0,0
2022-12-22 03:55:00-05:00,769.25,769.25,769.25,769.25,5,0,0
2022-12-22 03:56:00-05:00,769.5,769.5,769.25,769.25,4,0,0
2022-12-22 03:58:00-05:00,769.25,769.25,769.25,769.25,3,0,0
2022-12-22 03:59:00-05:00,769.25,769.25,769.25,769.25,2,0,0
2022-12-22 04:00:00-05:00,769.0,769.5,769.0,769.25,27,0,0
2022-12-22 04:01:00-05:00,769.25,769.25,769.25,769.25,12,0,0
2022-12-22 04:02:00-05:00,769.25,769.25,769.25,769.25,11,0,0
2022-12-22 04:03:00-05:00,769.5,770.0,769.5,770.0,27,0,0
2022-12-22 04:04:00-05:00,770.0,770.25,770.0,770.25,9,0,0
2022-12-22 04:05:00-05:00,770.25,770.25,770.0,770.25,7,0,0
2022-12-22 04:06:00-05:00,770.0,770.25,770.0,770.0,8,0,0
2022-12-22 04:07:00-05:00,770.0,770.0,770.0,770.0,2,0,0
2022-12-22 04:08:00-05:00,770.0,770.0,770.0,770.0,2,0,0
2022-12-22 04:09:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-22 04:12:00-05:00,770.0,770.0,770.0,770.0,4,0,0
2022-12-22 04:15:00-05:00,769.75,769.75,769.75,769.75,3,0,0
2022-12-22 04:16:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-22 04:17:00-05:00,770.0,770.0,770.0,770.0,9,0,0
2022-12-22 04:20:00-05:00,769.75,769.75,769.75,769.75,8,0,0
2022-12-22 04:21:00-05:00,769.75,769.75,769.75,769.75,1,0,0
2022-12-22 04:22:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-22 04:24:00-05:00,770.0,770.0,770.0,770.0,4,0,0
2022-12-22 04:25:00-05:00,770.0,770.25,770.0,770.25,2,0,0
2022-12-22 04:26:00-05:00,770.25,770.25,770.0,770.0,3,0,0
2022-12-22 04:28:00-05:00,770.0,770.0,770.0,770.0,1,0,0
2022-12-22 04:29:00-05:00,770.0,770.0,769.75,769.75,8,0,0
2022-12-22 04:30:00-05:00,770.0,770.0,770.0,770.0,2,0,0
2022-12-22 04:31:00-05:00,769.75,769.75,769.5,769.75,9,0,0
2022-12-22 04:32:00-05:00,770.0,770.25,769.75,770.0,10,0,0
2022-12-22 04:33:00-05:00,770.0,770.0,770.0,770.0,8,0,0
2022-12-22 04:34:00-05:00,770.0,770.0,770.0,770.0,2,0,0
2022-12-22 04:35:00-05:00,770.25,770.5,770.25,770.5,3,0,0
2022-12-22 04:37:00-05:00,770.5,770.5,770.5,770.5,1,0,0
2022-12-22 04:39:00-05:00,770.75,770.75,770.5,770.75,15,0,0
2022-12-22 04:40:00-05:00,770.5,770.5,770.5,770.5,8,0,0
2022-12-22 04:41:00-05:00,770.5,770.5,770.5,770.5,2,0,0
2022-12-22 04:42:00-05:00,770.5,770.5,770.5,770.5,1,0,0
2022-12-22 04:43:00-05:00,771.0,771.0,771.0,771.0,16,0,0
2022-12-22 04:44:00-05:00,771.25,771.25,771.25,771.25,2,0,0
2022-12-22 04:45:00-05:00,771.25,771.5,770.75,770.75,39,0,0
2022-12-22 04:46:00-05:00,771.0,771.0,770.75,771.0,11,0,0
2022-12-22 04:47:00-05:00,771.25,771.5,771.25,771.5,5,0,0
2022-12-22 04:48:00-05:00,771.75,772.0,771.75,772.0,18,0,0
2022-12-22 04:49:00-05:00,771.75,772.0,771.75,772.0,25,0,0
2022-12-22 04:50:00-05:00,771.75,772.0,771.5,771.5,9,0,0
2022-12-22 04:51:00-05:00,771.75,771.75,771.25,771.25,12,0,0
2022-12-22 04:52:00-05:00,771.25,771.5,771.25,771.5,9,0,0
2022-12-22 04:53:00-05:00,771.25,771.25,771.25,771.25,9,0,0
2022-12-22 04:55:00-05:00,771.0,771.0,771.0,771.0,9,0,0
2022-12-22 04:56:00-05:00,770.75,771.0,770.5,770.5,23,0,0
2022-12-22 04:57:00-05:00,770.5,770.5,770.5,770.5,7,0,0
2022-12-22 04:59:00-05:00,770.5,770.75,770.5,770.75,7,0,0
2022-12-22 05:00:00-05:00,770.5,770.5,770.25,770.25,14,0,0
2022-12-22 05:01:00-05:00,770.25,770.5,770.25,770.5,3,0,0
2022-12-22 05:02:00-05:00,770.5,770.5,770.25,770.25,2,0,0
2022-12-22 05:03:00-05:00,770.5,770.75,770.5,770.75,5,0,0
2022-12-22 05:04:00-05:00,770.5,770.5,770.0,770.0,16,0,0
2022-12-22 05:05:00-05:00,770.25,771.25,770.25,771.25,22,0,0
2022-12-22 05:06:00-05:00,771.75,771.75,771.5,771.75,47,0,0
2022-12-22 05:07:00-05:00,772.0,772.5,772.0,772.5,9,0,0
2022-12-22 05:08:00-05:00,772.0,772.0,771.75,772.0,13,0,0
2022-12-22 05:09:00-05:00,771.75,771.75,771.5,771.75,12,0,0
2022-12-22 05:10:00-05:00,771.75,771.75,771.5,771.5,6,0,0
2022-12-22 05:11:00-05:00,772.0,772.0,772.0,772.0,1,0,0
2022-12-22 05:13:00-05:00,771.5,771.5,771.25,771.5,12,0,0
2022-12-22 05:15:00-05:00,771.75,772.0,771.75,771.75,12,0,0
2022-12-22 05:19:00-05:00,772.0,772.0,772.0,772.0,4,0,0
2022-12-22 05:20:00-05:00,771.75,772.25,771.75,772.25,15,0,0
2022-12-22 05:21:00-05:00,772.25,772.25,771.5,771.5,56,0,0
2022-12-22 05:22:00-05:00,771.75,772.5,771.75,772.5,26,0,0
2022-12-22 05:23:00-05:00,772.5,772.5,772.5,772.5,5,0,0
2022-12-22 05:24:00-05:00,772.5,772.5,772.25,772.25,7,0,0
2022-12-22 05:25:00-05:00,772.25,772.25,772.25,772.25,4,0,0
2022-12-22 05:26:00-05:00,772.0,772.0,771.75,772.0,37,0,0
2022-12-22 05:27:00-05:00,772.25,772.25,772.25,772.25,2,0,0
2022-12-22 05:28:00-05:00,772.25,772.25,772.25,772.25,1,0,0
2022-12-22 05:29:00-05:00,772.25,772.25,772.25,772.25,1,0,0
2022-12-22 05:30:00-05:00,772.25,772.25,772.0,772.0,15,0,0
2022-12-22 05:40:00-05:00,772.5,772.75,772.5,772.5,64,0,0
2022-12-22 05:41:00-05:00,772.5,774.0,772.5,773.25,121,0,0
2022-12-22 05:42:00-05:00,773.25,773.5,773.0,773.25,23,0,0
2022-12-22 05:43:00-05:00,773.25,773.25,773.25,773.25,2,0,0
2022-12-22 05:44:00-05:00,773.5,773.75,773.5,773.5,22,0,0
2022-12-22 05:45:00-05:00,773.75,773.75,773.25,773.25,15,0,0
2022-12-22 05:46:00-05:00,773.5,773.5,773.0,773.25,16,0,0
2022-12-22 05:47:00-05:00,773.25,773.5,773.25,773.5,4,0,0
2022-12-22 05:48:00-05:00,773.25,773.25,773.25,773.25,2,0,0
2022-12-22 05:49:00-05:00,773.0,773.0,773.0,773.0,5,0,0
2022-12-22 05:50:00-05:00,772.75,772.75,772.75,772.75,5,0,0
2022-12-22 05:51:00-05:00,772.75,772.75,772.75,772.75,1,0,0
2022-12-22 05:52:00-05:00,772.75,773.0,772.75,773.0,11,0,0
2022-12-22 05:53:00-05:00,773.0,773.0,773.0,773.0,1,0,0
2022-12-22 05:54:00-05:00,773.25,773.25,772.75,773.0,25,0,0
2022-12-22 05:55:00-05:00,773.25,773.25,772.75,773.25,34,0,0
2022-12-22 05:56:00-05:00,773.5,773.5,773.25,773.25,3,0,0
2022-12-22 05:57:00-05:00,773.25,773.25,773.25,773.25,2,0,0
2022-12-22 05:58:00-05:00,773.0,773.0,773.0,773.0,10,0,0
2022-12-22 05:59:00-05:00,773.0,773.0,773.0,773.0,5,0,0
2022-12-22 06:00:00-05:00,773.0,773.25,773.0,773.25,12,0,0
2022-12-22 06:01:00-05:00,773.25,773.25,773.0,773.0,9,0,0
2022-12-22 06:02:00-05:00,772.75,773.0,772.75,773.0,46,0,0
2022-12-22 06:03:00-05:00,773.0,773.5,773.0,773.5,12,0,0
2022-12-22 06:04:00-05:00,773.75,773.75,773.25,773.5,38,0,0
2022-12-22 06:05:00-05:00,773.25,773.5,773.25,773.5,4,0,0
2022-12-22 06:06:00-05:00,773.5,773.5,773.5,773.5,1,0,0
2022-12-22 06:08:00-05:00,773.5,773.5,773.25,773.25,7,0,0
2022-12-22 06:11:00-05:00,773.25,773.25,773.0,773.0,9,0,0
2022-12-22 06:13:00-05:00,773.25,773.25,773.25,773.25,2,0,0
2022-12-22 06:14:00-05:00,773.25,773.25,773.25,773.25,1,0,0
2022-12-22 06:15:00-05:00,773.5,773.5,773.0,773.0,13,0,0
2022-12-22 06:16:00-05:00,772.75,772.75,772.5,772.5,113,0,0
2022-12-22 06:17:00-05:00,772.75,772.75,772.25,772.5,34,0,0
2022-12-22 06:18:00-05:00,772.5,772.5,772.5,772.5,6,0,0
2022-12-22 06:19:00-05:00,772.5,772.5,772.5,772.5,1,0,0
2022-12-22 06:20:00-05:00,772.25,772.25,772.25,772.25,24,0,0
2022-12-22 06:21:00-05:00,772.5,772.5,772.5,772.5,8,0,0
2022-12-22 06:22:00-05:00,772.5,772.5,772.5,772.5,5,0,0
2022-12-22 06:23:00-05:00,772.5,772.5,772.5,772.5,5,0,0
2022-12-22 06:24:00-05:00,772.75,773.0,772.5,773.0,13,0,0
2022-12-22 06:25:00-05:00,773.0,773.0,772.75,772.75,7,0,0
2022-12-22 06:26:00-05:00,772.75,772.75,772.75,772.75,1,0,0
2022-12-22 06:27:00-05:00,772.5,772.75,772.5,772.75,7,0,0
2022-12-22 06:28:00-05:00,772.75,772.75,772.75,772.75,2,0,0
2022-12-22 06:29:00-05:00,773.0,773.0,772.75,772.75,5,0,0
2022-12-22 06:30:00-05:00,772.75,772.75,772.5,772.5,2,0,0
2022-12-22 06:31:00-05:00,772.25,772.5,772.25,772.5,5,0,0
2022-12-22 06:32:00-05:00,772.5,772.5,772.5,772.5,5,0,0
2022-12-22 06:34:00-05:00,772.5,772.5,772.25,772.25,3,0,0
2022-12-22 06:35:00-05:00,772.25,772.25,772.25,772.25,3,0,0
2022-12-22 06:36:00-05:00,772.25,772.5,772.25,772.5,9,0,0
2022-12-22 06:37:00-05:00,772.25,772.25,772.25,772.25,8,0,0
2022-12-22 06:38:00-05:00,772.25,772.25,771.0,771.5,91,0,0
2022-12-22 06:39:00-05:00,771.25,771.75,771.25,771.75,8,0,0
2022-12-22 06:40:00-05:00,771.5,771.75,771.5,771.5,10,0,0
2022-12-22 06:41:00-05:00,771.5,771.5,771.25,771.5,5,0,0
2022-12-22 06:42:00-05:00,771.25,771.25,771.25,771.25,4,0,0
2022-12-22 06:43:00-05:00,771.25,771.25,771.25,771.25,4,0,0
2022-12-22 06:45:00-05:00,771.25,771.75,771.0,771.0,11,0,0
2022-12-22 06:46:00-05:00,771.0,771.0,770.5,770.75,27,0,0
2022-12-22 06:47:00-05:00,770.75,771.5,770.75,771.5,24,0,0
2022-12-22 06:49:00-05:00,771.75,771.75,771.75,771.75,1,0,0
2022-12-22 06:50:00-05:00,771.25,771.25,771.25,771.25,1,0,0
2022-12-22 06:51:00-05:00,771.5,771.5,771.5,771.5,1,0,0
2022-12-22 06:52:00-05:00,771.5,771.75,771.5,771.75,9,0,0
2022-12-22 06:53:00-05:00,771.75,771.75,771.75,771.75,1,0,0
2022-12-22 06:55:00-05:00,771.75,771.75,771.75,771.75,1,0,0
2022-12-22 06:56:00-05:00,771.5,771.5,771.5,771.5,1,0,0
2022-12-22 06:57:00-05:00,771.5,771.5,771.5,771.5,4,0,0
2022-12-22 06:58:00-05:00,771.5,771.75,771.5,771.75,4,0,0
2022-12-22 06:59:00-05:00,772.0,772.0,771.75,771.75,5,0,0
2022-12-22 07:00:00-05:00,772.0,772.5,771.75,772.5,17,0,0
2022-12-22 07:01:00-05:00,772.5,773.0,772.5,773.0,24,0,0
2022-12-22 07:02:00-05:00,773.25,773.5,772.75,773.0,26,0,0
2022-12-22 07:03:00-05:00,773.0,773.5,773.0,773.25,16,0,0
2022-12-22 07:04:00-05:00,773.25,774.0,773.25,774.0,36,0,0
2022-12-22 07:05:00-05:00,773.5,774.0,773.5,773.75,22,0,0
2022-12-22 07:06:00-05:00,773.75,774.0,773.5,774.0,24,0,0
2022-12-22 07:07:00-05:00,774.0,775.0,774.0,774.75,101,0,0
2022-12-22 07:08:00-05:00,774.5,774.75,774.5,774.5,21,0,0
2022-12-22 07:09:00-05:00,774.5,774.75,774.0,774.25,26,0,0
2022-12-22 07:10:00-05:00,774.25,774.75,774.0,774.25,17,0,0
2022-12-22 07:11:00-05:00,774.5,775.0,774.5,775.0,16,0,0
2022-12-22 07:12:00-05:00,775.0,775.0,774.5,774.5,17,0,0
2022-12-22 07:13:00-05:00,774.75,777.0,774.5,776.0,298,0,0
2022-12-22 07:14:00-05:00,775.75,776.5,775.75,776.0,36,0,0
2022-12-22 07:15:00-05:00,776.0,776.5,776.0,776.5,23,0,0
2022-12-22 07:16:00-05:00,776.5,776.75,776.25,776.75,18,0,0
2022-12-22 07:17:00-05:00,776.5,776.75,775.5,776.0,51,0,0
2022-12-22 07:18:00-05:00,776.0,776.25,775.75,775.75,39,0,0
2022-12-22 07:19:00-05:00,775.75,775.75,775.75,775.75,10,0,0
2022-12-22 07:20:00-05:00,775.75,776.0,775.5,775.75,11,0,0
2022-12-22 07:21:00-05:00,775.75,775.75,775.5,775.5,5,0,0
2022-12-22 07:22:00-05:00,775.5,775.75,775.0,775.5,42,0,0
2022-12-22 07:23:00-05:00,775.0,775.25,775.0,775.0,6,0,0
2022-12-22 07:24:00-05:00,774.75,775.0,774.5,774.75,36,0,0
2022-12-22 07:25:00-05:00,774.5,774.75,774.5,774.75,4,0,0
2022-12-22 07:26:00-05:00,774.5,774.5,774.5,774.5,9,0,0
2022-12-22 07:27:00-05:00,774.5,774.5,774.0,774.5,14,0,0
2022-12-22 07:28:00-05:00,774.5,774.5,773.75,773.75,15,0,0
2022-12-22 07:29:00-05:00,774.0,774.0,773.75,773.75,5,0,0
2022-12-22 07:30:00-05:00,773.5,773.5,773.5,773.5,5,0,0
2022-12-22 07:32:00-05:00,773.25,773.75,773.25,773.5,15,0,0
2022-12-22 07:33:00-05:00,773.25,773.5,773.25,773.5,3,0,0
2022-12-22 07:34:00-05:00,773.5,773.5,773.0,773.0,18,0,0
2022-12-22 07:35:00-05:00,773.0,773.0,773.0,773.0,1,0,0
2022-12-22 07:36:00-05:00,772.75,772.75,772.5,772.5,10,0,0
2022-12-22 07:38:00-05:00,772.5,772.75,772.5,772.75,5,0,0
2022-12-22 07:39:00-05:00,773.0,773.0,773.0,773.0,1,0,0
2022-12-22 07:40:00-05:00,772.75,772.75,772.5,772.5,5,0,0
2022-12-22 07:41:00-05:00,772.75,772.75,772.75,772.75,5,0,0
2022-12-22 07:42:00-05:00,773.0,773.25,773.0,773.25,3,0,0
2022-12-22 07:43:00-05:00,773.0,773.0,773.0,773.0,3,0,0
2022-12-22 07:44:00-05:00,773.0,773.0,773.0,773.0,4,0,0
2022-12-22 07:45:00-05:00,773.25,773.25,772.75,772.75,6,0,0
2022-12-22 07:48:00-05:00,773.0,773.0,773.0,773.0,2,0,0
2022-12-22 07:49:00-05:00,773.25,773.25,773.25,773.25,1,0,0
2022-12-22 07:50:00-05:00,773.0,773.0,773.0,773.0,3,0,0
2022-12-22 07:51:00-05:00,773.0,773.0,772.5,772.75,26,0,0
2022-12-22 07:52:00-05:00,772.75,773.0,772.5,773.0,19,0,0
2022-12-22 07:53:00-05:00,773.0,774.25,773.0,774.25,29,0,0
2022-12-22 07:54:00-05:00,773.75,773.75,773.75,773.75,22,0,0
2022-12-22 07:55:00-05:00,773.75,773.75,773.75,773.75,10,0,0
2022-12-22 07:57:00-05:00,774.0,774.25,774.0,774.25,8,0,0
2022-12-22 07:58:00-05:00,774.25,774.5,774.25,774.5,5,0,0
2022-12-22 07:59:00-05:00,774.25,774.25,773.75,774.0,22,0,0
2022-12-22 08:00:00-05:00,774.0,774.25,774.0,774.0,38,0,0
2022-12-22 08:01:00-05:00,774.0,774.0,774.0,774.0,1,0,0
2022-12-22 08:02:00-05:00,774.0,774.25,773.75,773.75,13,0,0
2022-12-22 08:03:00-05:00,774.0,774.5,774.0,774.5,14,0,0
2022-12-22 08:04:00-05:00,774.5,774.75,774.5,774.75,7,0,0
2022-12-22 08:05:00-05:00,774.25,774.25,774.0,774.0,10,0,0
2022-12-22 08:06:00-05:00,774.5,774.5,774.25,774.5,7,0,0
2022-12-22 08:07:00-05:00,774.25,774.25,773.75,773.75,23,0,0
2022-12-22 08:08:00-05:00,773.75,773.75,773.5,773.5,5,0,0
2022-12-22 08:09:00-05:00,773.25,773.25,773.25,773.25,2,0,0
2022-12-22 08:10:00-05:00,773.25,773.5,773.0,773.0,16,0,0
2022-12-22 08:11:00-05:00,773.0,773.0,773.0,773.0,1,0,0
2022-12-22 08:12:00-05:00,773.25,773.25,773.25,773.25,4,0,0
2022-12-22 08:13:00-05:00,773.0,773.0,772.75,772.75,5,0,0
2022-12-22 08:14:00-05:00,772.5,772.5,772.0,772.0,13,0,0
2022-12-22 08:15:00-05:00,772.0,772.25,772.0,772.25,19,0,0
2022-12-22 08:16:00-05:00,772.0,772.0,771.75,772.0,6,0,0
2022-12-22 08:17:00-05:00,772.25,772.25,772.0,772.0,3,0,0
2022-12-22 08:18:00-05:00,772.0,772.0,772.0,772.0,1,0,0
2022-12-22 08:19:00-05:00,772.0,772.5,772.0,772.25,12,0,0
2022-12-22 08:20:00-05:00,772.0,772.0,771.75,771.75,5,0,0
2022-12-22 08:21:00-05:00,771.75,772.0,771.75,772.0,22,0,0
2022-12-22 08:22:00-05:00,772.0,772.0,771.75,772.0,8,0,0
2022-12-22 08:23:00-05:00,772.25,772.25,772.25,772.25,8,0,0
2022-12-22 08:24:00-05:00,772.25,772.25,771.75,771.75,13,0,0
2022-12-22 08:25:00-05:00,772.0,772.0,771.5,771.75,27,0,0
2022-12-22 08:26:00-05:00,772.0,772.0,772.0,772.0,3,0,0
2022-12-22 08:27:00-05:00,771.75,771.75,771.5,771.75,62,0,0
2022-12-22 08:28:00-05:00,771.75,771.75,770.0,770.5,70,0,0
2022-12-22 08:29:00-05:00,770.5,770.5,770.25,770.25,14,0,0
2022-12-22 08:30:00-05:00,770.0,770.25,768.5,768.5,107,0,0
2022-12-22 08:31:00-05:00,769.0,769.0,768.25,768.75,36,0,0
2022-12-22 08:32:00-05:00,768.75,768.75,768.5,768.5,28,0,0
2022-12-22 08:33:00-05:00,768.5,768.75,768.5,768.5,27,0,0
2022-12-22 08:34:00-05:00,768.5,769.25,768.25,769.25,34,0,0
2022-12-22 08:35:00-05:00,769.0,769.0,768.5,768.75,13,0,0
2022-12-22 08:36:00-05:00,768.5,768.5,767.75,767.75,153,0,0
2022-12-22 08:37:00-05:00,767.75,767.75,767.0,767.0,70,0,0
2022-12-22 08:38:00-05:00,767.0,767.25,767.0,767.0,24,0,0
2022-12-22 08:39:00-05:00,767.0,767.5,767.0,767.25,49,0,0
2022-12-22 08:40:00-05:00,767.25,767.5,767.0,767.25,29,0,0
2022-12-22 08:41:00-05:00,767.25,767.25,767.0,767.25,11,0,0
2022-12-22 08:42:00-05:00,767.25,767.75,767.25,767.25,31,0,0
2022-12-22 08:43:00-05:00,767.5,768.0,767.25,768.0,47,0,0
2022-12-22 08:44:00-05:00,768.0,768.0,767.0,767.0,15,0,0
2022-12-22 09:30:00-05:00,768.75,769.5,767.0,769.5,448,0,0
2022-12-22 09:31:00-05:00,769.75,769.75,767.5,768.75,405,0,0
2022-12-22 09:32:00-05:00,768.75,768.75,766.0,766.75,543,0,0
2022-12-22 09:33:00-05:00,766.75,767.25,764.5,765.0,315,0,0
2022-12-22 09:34:00-05:00,765.0,766.0,764.0,765.75,191,0,0
2022-12-22 09:35:00-05:00,765.75,765.75,762.75,763.75,376,0,0
2022-12-22 09:36:00-05:00,763.75,763.75,762.0,763.25,376,0,0
2022-12-22 09:37:00-05:00,763.25,764.75,763.25,764.25,138,0,0
2022-12-22 09:38:00-05:00,764.25,764.5,763.5,764.25,157,0,0
2022-12-22 09:39:00-05:00,764.0,764.25,763.75,764.25,65,0,0
2022-12-22 09:40:00-05:00,764.25,765.75,763.75,764.0,171,0,0
2022-12-22 09:41:00-05:00,764.0,766.25,764.0,766.25,118,0,0
2022-12-22 09:42:00-05:00,766.0,766.0,765.0,765.5,132,0,0
2022-12-22 09:43:00-05:00,765.25,765.25,764.75,764.75,143,0,0
2022-12-22 09:44:00-05:00,764.75,766.75,764.75,766.5,198,0,0
2022-12-22 09:45:00-05:00,766.5,767.0,765.25,766.0,138,0,0
2022-12-22 09:46:00-05:00,765.75,767.0,765.25,767.0,89,0,0
2022-12-22 09:47:00-05:00,767.0,768.0,766.5,767.75,95,0,0
2022-12-22 09:48:00-05:00,767.5,767.5,767.0,767.25,60,0,0
2022-12-22 09:49:00-05:00,767.0,767.5,767.0,767.25,69,0,0
2022-12-22 09:50:00-05:00,767.5,767.5,765.5,765.75,79,0,0
2022-12-22 09:51:00-05:00,765.75,767.0,765.5,766.5,109,0,0
2022-12-22 09:52:00-05:00,766.5,767.75,766.5,767.75,48,0,0
