Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-10 11:15:00-05:00,338.25,338.25,338.0,338.0,3,0,0
2023-01-10 11:20:00-05:00,337.75,338.0,337.75,338.0,2,0,0
2023-01-10 11:30:00-05:00,337.75,338.75,337.75,338.75,4,0,0
2023-01-10 11:35:00-05:00,338.75,338.75,338.75,338.75,1,0,0
2023-01-10 11:40:00-05:00,338.25,338.25,338.25,338.25,1,0,0
2023-01-10 11:45:00-05:00,339.25,339.5,338.5,339.5,4,0,0
2023-01-10 11:50:00-05:00,339.75,339.75,339.5,339.5,3,0,0
2023-01-10 11:55:00-05:00,339.5,339.75,339.5,339.75,3,0,0
2023-01-10 12:00:00-05:00,339.5,339.5,339.0,339.5,4,0,0
2023-01-10 12:10:00-05:00,339.5,340.25,339.5,340.25,6,0,0
2023-01-10 12:15:00-05:00,340.25,340.25,339.25,339.25,4,0,0
2023-01-10 12:30:00-05:00,340.0,340.0,340.0,340.0,2,0,0
2023-01-10 12:40:00-05:00,340.25,340.25,340.0,340.0,3,0,0
2023-01-10 12:45:00-05:00,339.5,339.5,339.5,339.5,3,0,0
2023-01-10 12:55:00-05:00,339.5,339.5,339.25,339.5,9,0,0
2023-01-10 13:15:00-05:00,340.0,343.5,340.0,343.5,17,0,0
2023-01-10 13:20:00-05:00,343.5,343.5,343.25,343.25,4,0,0
2023-01-10 13:25:00-05:00,344.0,344.0,343.75,343.75,2,0,0
2023-01-10 13:40:00-05:00,343.0,343.0,343.0,343.0,2,0,0
2023-01-10 13:45:00-05:00,343.25,345.75,343.25,345.5,7,0,0
2023-01-10 13:55:00-05:00,343.25,343.25,341.75,343.0,7,0,0
2023-01-10 14:10:00-05:00,342.0,342.5,340.5,340.5,11,0,0
2023-01-10 14:15:00-05:00,342.25,342.75,342.25,342.75,3,0,0
2023-01-10 20:00:00-05:00,343.25,343.25,343.25,343.25,0,0,0
