Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-03 23:00:00+00:00,0.0669361054897308,0.0672168880701065,0.0668427497148513,0.0672168880701065,3739488,0,0
2022-07-04 00:00:00+00:00,0.0671780481934547,0.0685739889740943,0.0671780481934547,0.0679401829838752,31063488,0,0
2022-07-04 01:00:00+00:00,0.067949078977108,0.0679540187120437,0.0676446408033371,0.0676638111472129,638304,0,0
2022-07-04 02:00:00+00:00,0.0676927715539932,0.0677358210086822,0.0665276870131492,0.0665560215711593,5731296,0,0
2022-07-04 03:00:00+00:00,0.0665498003363609,0.0665858760476112,0.0663627535104751,0.0665707066655159,2192288,0,0
2022-07-04 04:00:00+00:00,0.0665597766637802,0.0665740445256233,0.0662863403558731,0.0664831846952438,0,0,0
2022-07-04 05:00:00+00:00,0.0664907917380333,0.0665151625871658,0.0663327127695083,0.066357284784317,0,0,0
2022-07-04 06:00:00+00:00,0.0663596615195274,0.0665188580751419,0.0659929290413856,0.0659929290413856,77824,0,0
2022-07-04 07:00:00+00:00,0.0660111829638481,0.0662157014012336,0.0659276247024536,0.0661467015743255,8037760,0,0
2022-07-04 08:00:00+00:00,0.0661242082715034,0.0662557706236839,0.0660937577486038,0.06610569357872,0,0,0
2022-07-04 09:00:00+00:00,0.0660937875509262,0.0668112412095069,0.0660722032189369,0.0668089389801025,4307264,0,0
2022-07-04 10:00:00+00:00,0.0667951852083206,0.0669599846005439,0.06677757948637,0.0668548122048378,4568096,0,0
2022-07-04 11:00:00+00:00,0.0668360218405723,0.0677627995610237,0.0665784403681755,0.0677627995610237,12816704,0,0
2022-07-04 12:00:00+00:00,0.0677889436483383,0.0681874975562095,0.0676642507314682,0.0677673816680908,17813152,0,0
2022-07-04 13:00:00+00:00,0.0677737817168235,0.0680305287241935,0.0676410868763923,0.0676892697811126,1148800,0,0
2022-07-04 14:00:00+00:00,0.0676661431789398,0.0677229687571525,0.0673835724592208,0.0674884691834449,0,0,0
2022-07-04 15:00:00+00:00,0.0675128623843193,0.0686384513974189,0.0675128623843193,0.0682687610387802,21823936,0,0
2022-07-04 16:00:00+00:00,0.0682170614600181,0.0682592839002609,0.0678869932889938,0.0680137053132057,0,0,0
2022-07-04 17:00:00+00:00,0.0680100545287132,0.0686662569642067,0.0680100545287132,0.0684041008353233,7632800,0,0
2022-07-04 18:00:00+00:00,0.0683593824505806,0.0684151425957679,0.0681525394320488,0.0683656334877014,3573920,0,0
2022-07-04 19:00:00+00:00,0.0683724358677864,0.0684066489338874,0.067934438586235,0.0680380910634994,0,0,0
2022-07-04 20:00:00+00:00,0.0680277869105339,0.0682725682854652,0.0678446888923645,0.0679904744029045,0,0,0
2022-07-04 21:00:00+00:00,0.0679996535181999,0.0686250552535057,0.0679724887013435,0.0685934647917747,2320288,0,0
2022-07-04 22:00:00+00:00,0.0686186850070953,0.0692251026630401,0.0685151144862175,0.0691391006112098,8688928,0,0
2022-07-04 23:00:00+00:00,0.0691317692399025,0.0696046277880668,0.0690136700868606,0.0694870948791503,7751680,0,0
2022-07-05 00:00:00+00:00,0.0693722441792488,0.0697779133915901,0.0692610815167427,0.0697779133915901,3869824,0,0
2022-07-05 01:00:00+00:00,0.0697760805487632,0.0698266997933387,0.0693854764103889,0.0697937160730362,5030560,0,0
2022-07-05 02:00:00+00:00,0.0698000416159629,0.0698000416159629,0.0689542740583419,0.0690532475709915,0,0,0
2022-07-05 03:00:00+00:00,0.0690743029117584,0.0694124102592468,0.0689687430858612,0.0694124102592468,493024,0,0
2022-07-05 04:00:00+00:00,0.0694017335772514,0.0694071128964424,0.0690944045782089,0.069288469851017,0,0,0
2022-07-05 05:00:00+00:00,0.0693219155073165,0.0697395130991935,0.0693214833736419,0.0695146694779396,8073120,0,0
2022-07-05 06:00:00+00:00,0.0695176944136619,0.0696206167340278,0.0693525224924087,0.0693525224924087,0,0,0
2022-07-05 07:00:00+00:00,0.0693516060709953,0.0693569332361221,0.0686864405870437,0.0688546150922775,0,0,0
2022-07-05 08:00:00+00:00,0.0688511580228805,0.0688511580228805,0.0677260905504226,0.0677855089306831,7936512,0,0
2022-07-05 09:00:00+00:00,0.0677659213542938,0.0678030550479888,0.0666787400841713,0.0666787400841713,4823680,0,0
2022-07-05 10:00:00+00:00,0.0668015703558921,0.0671750828623771,0.0666771978139877,0.067157357931137,4047840,0,0
2022-07-05 11:00:00+00:00,0.067103810608387,0.0672628358006477,0.0664792507886886,0.0665014013648033,2251488,0,0
2022-07-05 12:00:00+00:00,0.066489040851593,0.0665383711457252,0.0657717138528823,0.0657717138528823,0,0,0
2022-07-05 13:00:00+00:00,0.0657010450959205,0.0662548840045929,0.065696857869625,0.0659869462251663,5487360,0,0
2022-07-05 14:00:00+00:00,0.0660291537642479,0.0664155036211013,0.066026397049427,0.0660983771085739,5051840,0,0
2022-07-05 15:00:00+00:00,0.0661038756370544,0.0663721859455108,0.0658587217330932,0.0663721859455108,0,0,0
2022-07-05 16:00:00+00:00,0.0663532465696334,0.0668770894408226,0.066285416483879,0.0663602575659751,0,0,0
2022-07-05 17:00:00+00:00,0.066366858780384,0.0668052732944488,0.066366858780384,0.0668031647801399,0,0,0
2022-07-05 18:00:00+00:00,0.0668137818574905,0.0673975050449371,0.0667263567447662,0.0673975050449371,8031584,0,0
2022-07-05 19:00:00+00:00,0.0674106553196907,0.068477414548397,0.0674106553196907,0.0683148130774498,14614176,0,0
2022-07-05 20:00:00+00:00,0.068188190460205,0.0688965171575546,0.0680880397558212,0.0685293599963188,11686176,0,0
2022-07-05 21:00:00+00:00,0.068455159664154,0.0684706047177314,0.0677898451685905,0.0681307762861251,2439008,0,0
2022-07-05 22:00:00+00:00,0.0681291446089744,0.0682477056980133,0.0674154236912727,0.0677035972476005,0,0,0
2022-07-05 23:00:00+00:00,0.0677107721567154,0.0678257569670677,0.0671297758817672,0.0671318247914314,0,0,0
2022-07-06 00:00:00+00:00,0.0671732053160667,0.0675970911979675,0.0669004395604133,0.0674961507320404,755616,0,0
2022-07-06 01:00:00+00:00,0.0674936175346374,0.0674936175346374,0.0665271878242492,0.0666886642575264,0,0,0
2022-07-06 02:00:00+00:00,0.0666348934173584,0.0667194947600364,0.0664562880992889,0.0665760040283203,0,0,0
2022-07-06 03:00:00+00:00,0.0665761455893516,0.0669727548956871,0.0664526745676994,0.0669727548956871,4954016,0,0
2022-07-06 04:00:00+00:00,0.0669875666499137,0.0677560791373252,0.0669870302081108,0.0673054456710815,9310624,0,0
2022-07-06 05:00:00+00:00,0.0673126205801963,0.0675944909453392,0.0672252923250198,0.0674646645784378,0,0,0
2022-07-06 06:00:00+00:00,0.0674968436360359,0.0675617605447769,0.0671772733330726,0.0675605311989784,1790624,0,0
2022-07-06 07:00:00+00:00,0.0676178187131881,0.067837543785572,0.0676012262701988,0.0676012262701988,115328,0,0
2022-07-06 08:00:00+00:00,0.0676195472478866,0.067896157503128,0.0674759671092033,0.0675389543175697,0,0,0
2022-07-06 09:00:00+00:00,0.0675218477845192,0.0678844079375267,0.0674187391996383,0.0676496922969818,0,0,0
2022-07-06 10:00:00+00:00,0.067671425640583,0.0676894336938858,0.0673121139407157,0.0673264861106872,0,0,0
2022-07-06 11:00:00+00:00,0.0673364251852035,0.0674520209431648,0.0672400891780853,0.0673791766166687,0,0,0
2022-07-06 12:00:00+00:00,0.0673924088478088,0.0675058960914611,0.0671600177884101,0.06730367988348,0,0,0
2022-07-06 13:00:00+00:00,0.0673502832651138,0.0677386373281478,0.0672664046287536,0.0674626305699348,0,0,0
2022-07-06 14:00:00+00:00,0.067422404885292,0.0676361471414566,0.0673132687807083,0.0673236176371574,89952,0,0
2022-07-06 15:00:00+00:00,0.0673454478383064,0.0673454478383064,0.0668406188488006,0.0669175833463668,0,0,0
2022-07-06 16:00:00+00:00,0.0669236183166503,0.0686313658952713,0.0669236183166503,0.0680135637521743,34536928,0,0
2022-07-06 17:00:00+00:00,0.0680161193013191,0.0681981518864631,0.0680127069354057,0.0680728182196617,3406048,0,0
2022-07-06 18:00:00+00:00,0.0680387169122695,0.06867366284132,0.0680242776870727,0.0684684142470359,15695712,0,0
2022-07-06 19:00:00+00:00,0.0684475675225257,0.0685919821262359,0.0679776147007942,0.0680376291275024,0,0,0
2022-07-06 20:00:00+00:00,0.0681036040186882,0.0684027075767517,0.0680310577154159,0.0683837085962295,0,0,0
2022-07-06 21:00:00+00:00,0.0683603510260582,0.0683909878134727,0.0682216137647628,0.068267248570919,0,0,0
2022-07-06 22:00:00+00:00,0.0683035254478454,0.0689777210354805,0.0683035254478454,0.0686432346701622,4255840,0,0
2022-07-06 23:00:00+00:00,0.0686418935656547,0.0689810961484909,0.0686151087284088,0.0686236023902893,574592,0,0
2022-07-07 00:00:00+00:00,0.0685788169503212,0.0688518211245536,0.0683235973119735,0.0687932446599006,2572416,0,0
2022-07-07 01:00:00+00:00,0.0687609612941742,0.069248579442501,0.0685362890362739,0.0689677894115448,0,0,0
2022-07-07 02:00:00+00:00,0.0689654424786567,0.068976767361164,0.0684543475508689,0.0685598403215408,0,0,0
2022-07-07 03:00:00+00:00,0.068571463227272,0.068704105913639,0.068517580628395,0.068666823208332,0,0,0
2022-07-07 04:00:00+00:00,0.0686539113521575,0.0686806589365005,0.0683620795607566,0.0684291496872901,0,0,0
2022-07-07 05:00:00+00:00,0.0684393942356109,0.0684809386730194,0.068090446293354,0.068090446293354,0,0,0
2022-07-07 06:00:00+00:00,0.0680770501494407,0.0682509839534759,0.0680542290210723,0.0681147724390029,0,0,0
2022-07-07 07:00:00+00:00,0.0681332945823669,0.0683381333947181,0.0681013613939285,0.0683260560035705,0,0,0
2022-07-07 08:00:00+00:00,0.068341426551342,0.0687317475676536,0.068341426551342,0.0686670914292335,0,0,0
2022-07-07 09:00:00+00:00,0.0688108727335929,0.0688874721527099,0.068710520863533,0.0688226372003555,21152,0,0
2022-07-07 10:00:00+00:00,0.0688152015209198,0.0688281953334808,0.0683730766177177,0.0683972910046577,1158528,0,0
2022-07-07 11:00:00+00:00,0.0684811249375343,0.0693598464131355,0.0684472173452377,0.069160372018814,21767744,0,0
2022-07-07 12:00:00+00:00,0.0691871643066406,0.0693307518959045,0.0689625889062881,0.0691470876336097,3056576,0,0
2022-07-07 13:00:00+00:00,0.0691181942820549,0.0694716721773147,0.0690522268414497,0.0694156736135482,866400,0,0
2022-07-07 14:00:00+00:00,0.069443479180336,0.0705959498882293,0.0693862959742546,0.0702943429350853,29760768,0,0
2022-07-07 15:00:00+00:00,0.0702380836009979,0.0703364238142967,0.0698450654745101,0.0698990300297737,3436960,0,0
2022-07-07 16:00:00+00:00,0.0699821785092353,0.0706024914979934,0.0699425414204597,0.0705486461520195,0,0,0
2022-07-07 17:00:00+00:00,0.0705688074231147,0.0705688074231147,0.0701227039098739,0.0701227039098739,0,0,0
2022-07-07 18:00:00+00:00,0.0701041296124458,0.0706684067845344,0.0701041296124458,0.0706684067845344,0,0,0
2022-07-07 19:00:00+00:00,0.0706529840826988,0.0710583925247192,0.0705730244517326,0.0710583925247192,11943872,0,0
2022-07-07 20:00:00+00:00,0.0711235180497169,0.0711235180497169,0.0704948678612709,0.0705817118287086,1694592,0,0
2022-07-07 21:00:00+00:00,0.0706197395920753,0.0707138106226921,0.0702898651361465,0.0703991055488586,2044992,0,0
2022-07-07 22:00:00+00:00,0.0705255195498466,0.0706365182995796,0.0702463686466217,0.0703248530626297,0,0,0
2022-07-07 23:00:00+00:00,0.070391446352005,0.0707858353853225,0.0703718364238739,0.070645771920681,0,0,0
2022-07-08 00:00:00+00:00,0.0705831944942474,0.0707220062613487,0.0703299418091774,0.0707094371318817,0,0,0
2022-07-08 01:00:00+00:00,0.0707293376326561,0.073008544743061,0.0707293376326561,0.0721727386116981,28809056,0,0
2022-07-08 02:00:00+00:00,0.0721849724650383,0.0722087398171424,0.0713477656245231,0.0716588124632835,3016960,0,0
2022-07-08 03:00:00+00:00,0.0717269927263259,0.0719696506857872,0.0716202557086944,0.0719263106584549,3197888,0,0
2022-07-08 04:00:00+00:00,0.0719463676214218,0.072275198996067,0.0716475695371627,0.0716475695371627,5822688,0,0
2022-07-08 05:00:00+00:00,0.071550503373146,0.071550503373146,0.0703938156366348,0.0705869942903518,6673632,0,0
2022-07-08 06:00:00+00:00,0.0706453621387481,0.0708641931414604,0.0704072117805481,0.0706734806299209,5834016,0,0
2022-07-08 07:00:00+00:00,0.0706190913915634,0.0706439986824989,0.0703761130571365,0.0705257058143615,4874336,0,0
2022-07-08 08:00:00+00:00,0.0705032423138618,0.0707086324691772,0.0697086751461029,0.0697086751461029,4203488,0,0
2022-07-08 09:00:00+00:00,0.0696243122220039,0.0696243122220039,0.0689851865172386,0.0690546557307243,8845600,0,0
2022-07-08 10:00:00+00:00,0.0691122114658355,0.0694164559245109,0.0690473318099975,0.0691203698515892,1899808,0,0
2022-07-08 11:00:00+00:00,0.0690762922167778,0.0694031566381454,0.0690314024686813,0.0692884624004364,0,0,0
2022-07-08 12:00:00+00:00,0.0692720636725425,0.0695489794015884,0.0685558021068573,0.0688692256808281,15257952,0,0
2022-07-08 13:00:00+00:00,0.0688844919204711,0.0693146586418151,0.0687605962157249,0.0687869787216186,0,0,0
2022-07-08 14:00:00+00:00,0.0687539801001548,0.0697377994656562,0.0687413215637207,0.0695362612605094,0,0,0
2022-07-08 15:00:00+00:00,0.0695793554186821,0.0702201202511787,0.0695793554186821,0.0702201202511787,12027392,0,0
2022-07-08 16:00:00+00:00,0.0701974928379058,0.0701974928379058,0.0696068853139877,0.0697101131081581,0,0,0
2022-07-08 17:00:00+00:00,0.069707415997982,0.0698288232088089,0.0695483908057212,0.0698114708065986,0,0,0
2022-07-08 18:00:00+00:00,0.0697916746139526,0.0700209587812423,0.0696287453174591,0.069720059633255,0,0,0
2022-07-08 19:00:00+00:00,0.0697233974933624,0.0702722296118736,0.0696378499269485,0.0701367035508155,0,0,0
2022-07-08 20:00:00+00:00,0.0701299831271171,0.0704568326473236,0.0700794383883476,0.0702802091836929,0,0,0
2022-07-08 21:00:00+00:00,0.0702647492289543,0.07045578956604,0.0691131576895713,0.0691292583942413,3261600,0,0
2022-07-08 22:00:00+00:00,0.0690749958157539,0.0696707144379615,0.0689910054206848,0.0695804432034492,2972544,0,0
2022-07-08 23:00:00+00:00,0.0695766434073448,0.069966048002243,0.0693132057785987,0.0693132057785987,2538144,0,0
2022-07-09 00:00:00+00:00,0.0692238435149192,0.0697133541107177,0.0691495090723037,0.0693903118371963,5223744,0,0
2022-07-09 01:00:00+00:00,0.0693926513195037,0.0694698840379715,0.0691127702593803,0.0693308487534523,0,0,0
2022-07-09 02:00:00+00:00,0.0692199915647506,0.0695012807846069,0.0692079365253448,0.0692079365253448,0,0,0
2022-07-09 03:00:00+00:00,0.0692012980580329,0.0692733004689216,0.0690042003989219,0.0692675560712814,0,0,0
2022-07-09 04:00:00+00:00,0.0692703276872634,0.06946761906147,0.0691761821508407,0.06946761906147,0,0,0
2022-07-09 05:00:00+00:00,0.0694458931684494,0.0695448219776153,0.0694102942943573,0.0694755986332893,0,0,0
2022-07-09 06:00:00+00:00,0.0694867074489593,0.0696423724293708,0.0693946555256843,0.069631204009056,0,0,0
2022-07-09 07:00:00+00:00,0.0696321576833725,0.0698672756552696,0.0696321576833725,0.0698149800300598,0,0,0
2022-07-09 08:00:00+00:00,0.0698514431715011,0.0698608309030532,0.0697693973779678,0.0698335543274879,0,0,0
2022-07-09 09:00:00+00:00,0.0698365047574043,0.0698590278625488,0.0696894749999046,0.0697192847728729,0,0,0
2022-07-09 10:00:00+00:00,0.0697196125984191,0.0699693784117698,0.069657064974308,0.0699693784117698,0,0,0
2022-07-09 11:00:00+00:00,0.0699778646230697,0.0699987336993217,0.0693920776247978,0.0693920776247978,0,0,0
2022-07-09 12:00:00+00:00,0.0693647712469101,0.0694056749343872,0.0691095516085624,0.0693721398711204,0,0,0
2022-07-09 13:00:00+00:00,0.0693180188536644,0.0694588795304298,0.0691665187478065,0.06919527053833,0,0,0
2022-07-09 14:00:00+00:00,0.0691876709461212,0.0695105865597724,0.0691592395305633,0.0694768130779266,0,0,0
2022-07-09 15:00:00+00:00,0.0694607645273208,0.0695881769061088,0.0694425702095031,0.0694697424769401,0,0,0
2022-07-09 16:00:00+00:00,0.0694946125149726,0.0698965713381767,0.0694912821054458,0.0698965713381767,0,0,0
2022-07-09 17:00:00+00:00,0.0698951408267021,0.0699787810444831,0.0697200894355773,0.0699787810444831,903616,0,0
2022-07-09 18:00:00+00:00,0.0699973404407501,0.0700043737888336,0.0697362944483757,0.0698635205626487,0,0,0
2022-07-09 19:00:00+00:00,0.0698300153017044,0.069859467446804,0.0694965496659278,0.0697271898388862,0,0,0
2022-07-09 20:00:00+00:00,0.0697313174605369,0.0697770193219184,0.0696164369583129,0.0697639659047126,0,0,0
2022-07-09 21:00:00+00:00,0.0697629153728485,0.0698531717061996,0.0697418749332428,0.0697622299194336,0,0,0
2022-07-09 22:00:00+00:00,0.0697153806686401,0.0698670297861099,0.0694508105516433,0.0694508105516433,0,0,0
2022-07-09 23:00:00+00:00,0.0694531947374343,0.0696032270789146,0.0694266483187675,0.0695126727223396,0,0,0
2022-07-10 00:00:00+00:00,0.0695089772343635,0.0695089772343635,0.068991906940937,0.0690191015601158,0,0,0
2022-07-10 01:00:00+00:00,0.0690136179327964,0.0691675022244453,0.0689304396510124,0.0690932646393776,0,0,0
2022-07-10 02:00:00+00:00,0.06899444013834,0.0691365674138069,0.068201869726181,0.0682190582156181,6767216,0,0
2022-07-10 03:00:00+00:00,0.0682012438774108,0.0682014673948288,0.0680076256394386,0.0681654214859008,4159776,0,0
2022-07-10 04:00:00+00:00,0.0681337341666221,0.0683277249336242,0.0678753331303596,0.0683277249336242,4256352,0,0
2022-07-10 05:00:00+00:00,0.0683504268527031,0.0685468614101409,0.0683233961462974,0.0684491321444511,1288816,0,0
2022-07-10 06:00:00+00:00,0.0684362426400184,0.0684362426400184,0.0682356208562851,0.0683489441871643,0,0,0
2022-07-10 07:00:00+00:00,0.0683690682053566,0.0683841258287429,0.06824342161417,0.0683344975113868,0,0,0
2022-07-10 08:00:00+00:00,0.0683459416031837,0.0683868825435638,0.0681302845478057,0.0681302845478057,0,0,0
2022-07-10 09:00:00+00:00,0.0681671947240829,0.0682116970419883,0.0680804178118705,0.0681626051664352,0,0,0
2022-07-10 10:00:00+00:00,0.0681511014699935,0.0681530758738517,0.0679746270179748,0.0679794400930404,927904,0,0
2022-07-10 11:00:00+00:00,0.0680274441838264,0.0681000649929046,0.0678005218505859,0.0679470598697662,0,0,0
2022-07-10 12:00:00+00:00,0.0679605826735496,0.0681715533137321,0.0679605826735496,0.0681589394807815,0,0,0
2022-07-10 13:00:00+00:00,0.0681584626436233,0.0681750401854515,0.0676192343235015,0.0676192343235015,2688496,0,0
2022-07-10 14:00:00+00:00,0.067636638879776,0.067636638879776,0.0666044428944587,0.0666044428944587,20845808,0,0
2022-07-10 15:00:00+00:00,0.0665886253118515,0.0668876990675926,0.0665618330240249,0.0668529868125915,5976672,0,0
2022-07-10 16:00:00+00:00,0.066813550889492,0.0670099854469299,0.066533051431179,0.0669246837496757,5137152,0,0
2022-07-10 17:00:00+00:00,0.0668950378894805,0.0668950378894805,0.0667195618152618,0.0667844265699386,0,0,0
2022-07-10 18:00:00+00:00,0.0668007731437683,0.0668368265032768,0.0666973739862442,0.0668236762285232,4800,0,0
2022-07-10 19:00:00+00:00,0.0669314563274383,0.0671498924493789,0.0667485520243644,0.0671498924493789,0,0,0
2022-07-10 20:00:00+00:00,0.0671624019742012,0.0674692913889885,0.0670604407787323,0.0674692913889885,5514560,0,0
2022-07-10 21:00:00+00:00,0.0675227791070938,0.067687302827835,0.0674461722373962,0.0674461722373962,259104,0,0
2022-07-10 22:00:00+00:00,0.0674120709300041,0.0674120709300041,0.0670989155769348,0.067349262535572,7275168,0,0
2022-07-10 23:00:00+00:00,0.0673827677965164,0.0673827677965164,0.0671822950243949,0.0672696903347969,1036512,0,0
2022-07-11 00:00:00+00:00,0.0672684237360954,0.0672684237360954,0.0666009932756424,0.0668886974453926,4445056,0,0
2022-07-11 01:00:00+00:00,0.0668839588761329,0.0668870657682418,0.0660081282258033,0.0662864223122596,5962464,0,0
2022-07-11 02:00:00+00:00,0.0662906616926193,0.0663181543350219,0.0660460665822029,0.0662194564938545,0,0,0
2022-07-11 03:00:00+00:00,0.0662262439727783,0.0663733407855033,0.0660689026117324,0.0660689026117324,0,0,0
2022-07-11 04:00:00+00:00,0.066101886332035,0.0661394149065017,0.0658286809921264,0.0660322457551956,0,0,0
