Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 16:00:00+00:00,0.4362281560897827,0.4376758933067322,0.4334371089935303,0.4334594905376434,0,0,0
2022-09-28 17:00:00+00:00,0.4334276020526886,0.4334276020526886,0.4292981624603271,0.4310179054737091,0,0,0
2022-09-28 18:00:00+00:00,0.4310158789157867,0.4366326928138733,0.430270105600357,0.4366326928138733,0,0,0
2022-09-28 19:00:00+00:00,0.4366584122180938,0.4393003582954407,0.4366584122180938,0.4377472400665283,0,0,0
2022-09-28 20:00:00+00:00,0.4376711547374725,0.4409295916557312,0.4365724325180053,0.439570665359497,19249408,0,0
2022-09-28 21:00:00+00:00,0.4396562576293945,0.445735216140747,0.4388276040554046,0.445735216140747,44739584,0,0
2022-09-28 22:00:00+00:00,0.4464192688465118,0.4540010094642639,0.4464192688465118,0.4510852694511413,112476416,0,0
2022-09-28 23:00:00+00:00,0.4504101574420929,0.4543792009353637,0.4504101574420929,0.450699508190155,24719616,0,0
2022-09-29 00:00:00+00:00,0.450098842382431,0.4513771533966064,0.4468845129013061,0.4470844268798828,0,0,0
2022-09-29 01:00:00+00:00,0.4475334286689758,0.4491675496101379,0.4467347860336303,0.448137491941452,0,0,0
2022-09-29 02:00:00+00:00,0.4480498731136322,0.4480498731136322,0.4414960741996765,0.4417487382888794,0,0,0
2022-09-29 03:00:00+00:00,0.4415324330329895,0.4423980116844177,0.4386148750782013,0.4410819113254547,0,0,0
2022-09-29 04:00:00+00:00,0.4412085115909576,0.4436282813549042,0.4412085115909576,0.4436282813549042,0,0,0
2022-09-29 05:00:00+00:00,0.4437016546726227,0.4443173110485077,0.4389646053314209,0.4389646053314209,0,0,0
2022-09-29 06:00:00+00:00,0.4390111565589905,0.439565896987915,0.4366347193717956,0.4384144842624664,0,0,0
2022-09-29 07:00:00+00:00,0.4383249878883362,0.4391114413738251,0.4361595213413238,0.4391114413738251,0,0,0
2022-09-29 08:00:00+00:00,0.4391416013240814,0.4403963983058929,0.4378067851066589,0.440106987953186,0,0,0
2022-09-29 09:00:00+00:00,0.4401541948318481,0.4425665438175201,0.4401541948318481,0.4402729868888855,1614080,0,0
2022-09-29 10:00:00+00:00,0.4401658177375793,0.4411086440086365,0.4391598701477051,0.4406963288784027,0,0,0
2022-09-29 11:00:00+00:00,0.4405120015144348,0.4414249658584595,0.4389984011650085,0.4407932162284851,0,0,0
2022-09-29 12:00:00+00:00,0.4407651126384735,0.4407651126384735,0.4333080053329468,0.4346705377101898,2251904,0,0
2022-09-29 13:00:00+00:00,0.4346283376216888,0.4369036853313446,0.4299644827842712,0.4310407638549804,0,0,0
2022-09-29 14:00:00+00:00,0.4311031699180603,0.4338063895702362,0.4285282492637634,0.4335286319255829,0,0,0
2022-09-29 15:00:00+00:00,0.4334301352500915,0.4345485866069793,0.4327743649482727,0.4345485866069793,0,0,0
2022-09-29 16:00:00+00:00,0.4345290660858154,0.4376949965953827,0.4324301183223724,0.4374327659606933,0,0,0
2022-09-29 17:00:00+00:00,0.4370256662368774,0.4370256662368774,0.4350236356258392,0.4350236356258392,0,0,0
2022-09-29 18:00:00+00:00,0.4349020421504974,0.4370589852333069,0.4334211051464081,0.4334211051464081,0,0,0
2022-09-29 19:00:00+00:00,0.4332039356231689,0.439029335975647,0.4331504702568054,0.439029335975647,0,0,0
2022-09-29 20:00:00+00:00,0.4396328330039978,0.4717013239860534,0.4396328330039978,0.4717013239860534,394760704,0,0
2022-09-29 21:00:00+00:00,0.4736950993537903,0.502974808216095,0.4736950993537903,0.4996694922447204,588445696,0,0
2022-09-29 22:00:00+00:00,0.4993265271186828,0.4995079934597015,0.4810032248497009,0.4810032248497009,207731968,0,0
2022-09-29 23:00:00+00:00,0.4806626737117767,0.4861752390861511,0.479818195104599,0.4853570461273193,177205504,0,0
2022-09-30 00:00:00+00:00,0.485498309135437,0.4865686595439911,0.4785825610160827,0.4806431829929352,165782528,0,0
2022-09-30 01:00:00+00:00,0.4805448949337005,0.4808574616909027,0.473583459854126,0.4763475060462951,284941568,0,0
2022-09-30 02:00:00+00:00,0.4763080179691314,0.4810277223587036,0.4763080179691314,0.4797536730766296,30456320,0,0
2022-09-30 03:00:00+00:00,0.4798436760902405,0.4825714528560638,0.4793904423713684,0.4806011021137237,50390528,0,0
2022-09-30 04:00:00+00:00,0.480606347322464,0.4822219312191009,0.4801166355609894,0.4812846183776855,56996352,0,0
2022-09-30 05:00:00+00:00,0.4817730486392975,0.4909674525260925,0.4816703796386719,0.4888616502285003,193626368,0,0
2022-09-30 06:00:00+00:00,0.4884646534919739,0.4893500506877899,0.4852091073989868,0.4859712123870849,27473408,0,0
2022-09-30 07:00:00+00:00,0.4860139787197113,0.4935815036296844,0.4858856797218323,0.4906711876392364,91707136,0,0
2022-09-30 08:00:00+00:00,0.4905707240104675,0.4905707240104675,0.4867816567420959,0.4898604154586792,57069312,0,0
2022-09-30 09:00:00+00:00,0.4899072349071502,0.4933778643608093,0.4888131618499756,0.491913229227066,23876352,0,0
2022-09-30 10:00:00+00:00,0.4921343326568603,0.4947149753570556,0.4847617149353027,0.4847617149353027,73703168,0,0
2022-09-30 11:00:00+00:00,0.4849111437797546,0.4850987792015075,0.4788109362125397,0.4791619479656219,69369344,0,0
2022-09-30 12:00:00+00:00,0.4793434143066406,0.4811002016067505,0.4737354815006256,0.4748909175395965,94375936,0,0
2022-09-30 13:00:00+00:00,0.4748690128326416,0.4764145016670227,0.4722180962562561,0.4764145016670227,45571072,0,0
2022-09-30 14:00:00+00:00,0.4763953983783722,0.4833654761314392,0.4757708609104156,0.482523113489151,78012416,0,0
2022-09-30 15:00:00+00:00,0.482503741979599,0.4827507436275482,0.4769146144390106,0.4769146144390106,54669824,0,0
2022-09-30 16:00:00+00:00,0.4769843518733978,0.4772063195705414,0.4742698073387146,0.4765389561653137,38512128,0,0
2022-09-30 17:00:00+00:00,0.4769423305988312,0.4893753826618194,0.4768756926059723,0.4893753826618194,101369344,0,0
2022-09-30 18:00:00+00:00,0.49223193526268,0.4929469227790832,0.4859797358512878,0.4879947006702423,114136064,0,0
2022-09-30 19:00:00+00:00,0.4880033135414123,0.4959874749183655,0.4868878722190857,0.4870038032531738,125952000,0,0
2022-09-30 20:00:00+00:00,0.4864146709442138,0.4892022907733917,0.4790293276309967,0.4820321500301361,0,0,0
2022-09-30 21:00:00+00:00,0.4820504188537597,0.4851512014865875,0.4820359647274017,0.4826602339744568,0,0,0
2022-09-30 22:00:00+00:00,0.4826622605323791,0.4826622605323791,0.4777361154556274,0.4779843688011169,0,0,0
2022-09-30 23:00:00+00:00,0.478073239326477,0.4803676903247833,0.476819097995758,0.4798200130462646,0,0,0
2022-10-01 00:00:00+00:00,0.4798218309879303,0.480263352394104,0.4752650558948517,0.4752650558948517,6549169408,0,0
2022-10-01 01:00:00+00:00,0.4753064811229706,0.4753064811229706,0.4724747538566589,0.4726205170154571,4009662464,0,0
2022-10-01 02:00:00+00:00,0.4726255238056183,0.4756610095500946,0.4696071743965149,0.4756482243537903,6715129856,0,0
2022-10-01 03:00:00+00:00,0.4755384027957916,0.4770356118679046,0.4751153588294983,0.4766131937503814,2574479360,0,0
2022-10-01 04:00:00+00:00,0.4765835106372833,0.4765835106372833,0.4740090072154999,0.4740171730518341,858075136,0,0
2022-10-01 05:00:00+00:00,0.4740304946899414,0.4755962491035461,0.4726938605308532,0.4742591381072998,2310660096,0,0
2022-10-01 06:00:00+00:00,0.474307507276535,0.4765452146530151,0.4729365706443786,0.4756663739681244,16807936,0,0
2022-10-01 07:00:00+00:00,0.4757030606269836,0.4760693609714508,0.4743217229843139,0.47580686211586,0,0,0
2022-10-01 08:00:00+00:00,0.475835919380188,0.476344883441925,0.4742678701877594,0.474278837442398,0,0,0
2022-10-01 09:00:00+00:00,0.4742460548877716,0.4749884009361267,0.4731831550598144,0.4742189645767212,0,0,0
2022-10-01 10:00:00+00:00,0.4741548001766205,0.4756433665752411,0.4732992649078369,0.4750201404094696,0,0,0
2022-10-01 11:00:00+00:00,0.4750243425369262,0.4755832552909851,0.4715186357498169,0.473300963640213,0,0,0
2022-10-01 12:00:00+00:00,0.4733044505119324,0.4748747944831848,0.4722462892532348,0.4748747944831848,0,0,0
2022-10-01 13:00:00+00:00,0.474832534790039,0.4809793531894684,0.4746569395065307,0.4801345765590668,0,0,0
2022-10-01 14:00:00+00:00,0.4803252816200256,0.4805015325546264,0.4768781363964081,0.4770119786262512,0,0,0
2022-10-01 15:00:00+00:00,0.4769889414310455,0.4816949963569641,0.4769227802753448,0.4816949963569641,0,0,0
2022-10-01 16:00:00+00:00,0.4818044900894165,0.483517438173294,0.478812575340271,0.483517438173294,6463360,0,0
2022-10-01 17:00:00+00:00,0.4833342432975769,0.4833342432975769,0.4739102125167846,0.47393399477005,24376704,0,0
2022-10-01 18:00:00+00:00,0.4739775061607361,0.4761733710765838,0.4736232459545135,0.4761733710765838,0,0,0
2022-10-01 19:00:00+00:00,0.4761939942836761,0.4771119952201843,0.4742324650287628,0.4761193692684173,0,0,0
2022-10-01 20:00:00+00:00,0.4760907292366028,0.4760907292366028,0.4736970365047455,0.475335419178009,0,0,0
2022-10-01 21:00:00+00:00,0.4753634035587311,0.4765833914279938,0.474730372428894,0.4764003455638885,0,0,0
2022-10-01 22:00:00+00:00,0.4765737354755401,0.4769360721111297,0.4738041758537292,0.4738041758537292,0,0,0
2022-10-01 23:00:00+00:00,0.4737867712974548,0.4749867916107178,0.4734847247600555,0.474981278181076,0,0,0
2022-10-02 00:00:00+00:00,0.4751191437244415,0.4769671559333801,0.4745062291622162,0.4750820994377136,0,0,0
2022-10-02 01:00:00+00:00,0.4750905334949493,0.4752205610275268,0.4743702411651611,0.4743731617927551,0,0,0
2022-10-02 02:00:00+00:00,0.4743857085704803,0.4754611551761627,0.4741613268852234,0.4754471182823181,0,0,0
2022-10-02 03:00:00+00:00,0.475465178489685,0.476088672876358,0.4742985069751739,0.4743290841579437,0,0,0
2022-10-02 04:00:00+00:00,0.4743275344371795,0.4751541912555694,0.4742140769958496,0.4749214053153991,0,0,0
2022-10-02 05:00:00+00:00,0.474928468465805,0.4772977828979492,0.474928468465805,0.4753836095333099,5689216,0,0
2022-10-02 06:00:00+00:00,0.4753969609737396,0.4774340093135834,0.4753969609737396,0.4761954247951507,3814528,0,0
2022-10-02 07:00:00+00:00,0.4762458503246307,0.4763583540916443,0.4756881594657898,0.4758875966072082,0,0,0
2022-10-02 08:00:00+00:00,0.4759004712104797,0.4770903289318084,0.4753071367740631,0.4756512939929962,0,0,0
2022-10-02 09:00:00+00:00,0.4756651520729065,0.4757516980171203,0.4742854535579681,0.4742854535579681,0,0,0
2022-10-02 10:00:00+00:00,0.4742899239063263,0.4742899239063263,0.4562379717826843,0.4577844440937042,243842432,0,0
2022-10-02 11:00:00+00:00,0.457880824804306,0.4622621834278106,0.4576066434383392,0.4619655013084411,61574400,0,0
2022-10-02 12:00:00+00:00,0.4615290462970733,0.4635580480098724,0.4605593383312225,0.4605593383312225,11765120,0,0
2022-10-02 13:00:00+00:00,0.4606234729290008,0.4610829949378967,0.4593872427940368,0.4594205915927887,0,0,0
2022-10-02 14:00:00+00:00,0.4593198001384735,0.459785133600235,0.4556698799133301,0.4558532238006592,0,0,0
2022-10-02 15:00:00+00:00,0.4558543860912323,0.4584358036518097,0.4558543860912323,0.4583254158496856,5100928,0,0
2022-10-02 16:00:00+00:00,0.4583504796028137,0.4604016542434692,0.4583504796028137,0.4597018361091614,0,0,0
2022-10-02 17:00:00+00:00,0.4597411751747131,0.461018443107605,0.4590210616588592,0.4606380760669708,0,0,0
2022-10-02 18:00:00+00:00,0.4606289267539978,0.4606289267539978,0.4590573906898498,0.4599663019180298,0,0,0
2022-10-02 19:00:00+00:00,0.4599821865558624,0.4627686738967895,0.4599821865558624,0.4625920355319977,12462592,0,0
2022-10-02 20:00:00+00:00,0.4625666439533233,0.4625666439533233,0.4603168666362762,0.460371196269989,0,0,0
2022-10-02 21:00:00+00:00,0.4602860808372497,0.4602860808372497,0.4573858976364136,0.45900559425354,15251584,0,0
2022-10-02 22:00:00+00:00,0.4590007662773132,0.4593835175037384,0.4535858035087585,0.4535858035087585,36714752,0,0
2022-10-02 23:00:00+00:00,0.4536584913730621,0.4536584913730621,0.4481576383113861,0.4488750696182251,102342272,0,0
2022-10-03 00:00:00+00:00,0.4488677382469177,0.453395813703537,0.4478052854537964,0.4531469643115997,57742208,0,0
2022-10-03 01:00:00+00:00,0.4531688094139099,0.4544444978237152,0.4522591531276703,0.4529042840003967,34449792,0,0
2022-10-03 02:00:00+00:00,0.4529034793376922,0.4529034793376922,0.4501456022262573,0.4501456022262573,23545088,0,0
2022-10-03 03:00:00+00:00,0.4498108625411987,0.4501260221004486,0.4480736553668976,0.4484564661979675,29372544,0,0
2022-10-03 04:00:00+00:00,0.4484642744064331,0.4484642744064331,0.4409327208995819,0.4409327208995819,71575808,0,0
2022-10-03 05:00:00+00:00,0.4409568309783935,0.4425612092018127,0.4396801590919494,0.4425612092018127,57765120,0,0
2022-10-03 06:00:00+00:00,0.4425140023231506,0.4436850845813751,0.4405191838741302,0.4405191838741302,8862208,0,0
2022-10-03 07:00:00+00:00,0.4405198097229004,0.4428613483905792,0.4395483732223511,0.4419351816177368,41801472,0,0
2022-10-03 08:00:00+00:00,0.4419400095939636,0.4419400095939636,0.4398750960826874,0.4418665468692779,15336576,0,0
2022-10-03 09:00:00+00:00,0.4419229924678802,0.4449765384197235,0.4406376779079437,0.4449765384197235,43831168,0,0
2022-10-03 10:00:00+00:00,0.4449993968009949,0.4462054967880249,0.4442825317382812,0.4462054967880249,0,0,0
2022-10-03 11:00:00+00:00,0.4462373554706573,0.4463915526866913,0.4447329342365265,0.4455449879169464,0,0,0
2022-10-03 12:00:00+00:00,0.445623904466629,0.4479404091835022,0.4449660778045654,0.4479098320007324,0,0,0
2022-10-03 13:00:00+00:00,0.4478685855865478,0.4521060883998871,0.4478633999824524,0.4482581317424774,41084544,0,0
2022-10-03 14:00:00+00:00,0.4483084976673126,0.4549895524978637,0.4483084976673126,0.4538762867450714,42924288,0,0
2022-10-03 15:00:00+00:00,0.4538280367851257,0.4547985196113586,0.4527457654476166,0.4531285762786865,8700672,0,0
2022-10-03 16:00:00+00:00,0.4531497657299042,0.4538493454456329,0.4505777060985565,0.4514832198619842,19072512,0,0
2022-10-03 17:00:00+00:00,0.45151087641716,0.4581786394119262,0.45151087641716,0.4570020735263824,57297792,0,0
2022-10-03 18:00:00+00:00,0.4569872915744781,0.4584251344203949,0.4569872915744781,0.4573199152946472,27238400,0,0
2022-10-03 19:00:00+00:00,0.4573543965816498,0.4573543965816498,0.4552750885486603,0.4553715884685516,0,0,0
2022-10-03 20:00:00+00:00,0.4554045498371124,0.4675681889057159,0.4554045498371124,0.4675681889057159,102555008,0,0
2022-10-03 21:00:00+00:00,0.4675531685352325,0.4675531685352325,0.4618121385574341,0.4618121385574341,35089280,0,0
2022-10-03 22:00:00+00:00,0.4618089497089386,0.4622280597686767,0.4604918956756592,0.4612660706043243,0,0,0
2022-10-03 23:00:00+00:00,0.46129310131073,0.4643212556838989,0.4612467885017395,0.4628781974315643,0,0,0
2022-10-04 00:00:00+00:00,0.462878406047821,0.462878406047821,0.4568864405155182,0.4569540023803711,0,0,0
2022-10-04 01:00:00+00:00,0.4569677710533142,0.4572276175022125,0.455458253622055,0.4564285576343536,0,0,0
2022-10-04 02:00:00+00:00,0.4564350843429565,0.4566498100757599,0.4538700580596924,0.4538700580596924,0,0,0
2022-10-04 03:00:00+00:00,0.4538897573947906,0.4545750319957733,0.4529673755168915,0.4545750319957733,12748800,0,0
2022-10-04 04:00:00+00:00,0.4546587467193603,0.4565037190914154,0.4546587467193603,0.4565037190914154,0,0,0
2022-10-04 05:00:00+00:00,0.4564734399318695,0.4576296806335449,0.4555260837078094,0.4555260837078094,0,0,0
2022-10-04 06:00:00+00:00,0.4554581940174103,0.4586652517318725,0.4546495676040649,0.4586652517318725,18165376,0,0
2022-10-04 07:00:00+00:00,0.4586537480354309,0.463108479976654,0.4581013321876526,0.4626418948173523,16270080,0,0
2022-10-04 08:00:00+00:00,0.4624683558940887,0.4643791019916534,0.4604137539863586,0.4617872536182403,37023232,0,0
2022-10-04 09:00:00+00:00,0.4618041515350342,0.4717736542224884,0.4605235755443573,0.4700358808040619,99337216,0,0
2022-10-04 10:00:00+00:00,0.4697892963886261,0.4704572260379791,0.4675549268722534,0.4693352580070495,26037120,0,0
2022-10-04 11:00:00+00:00,0.4692895114421844,0.4711863100528717,0.468713104724884,0.4708097577095032,25906176,0,0
2022-10-04 12:00:00+00:00,0.4708703756332397,0.4713444113731384,0.4690229296684265,0.4706917703151703,8641152,0,0
2022-10-04 13:00:00+00:00,0.4711279571056366,0.4796316921710968,0.4711279571056366,0.4796316921710968,86684032,0,0
2022-10-04 14:00:00+00:00,0.4797277450561523,0.4811815917491913,0.4773505926132202,0.4784730672836303,38379264,0,0
2022-10-04 15:00:00+00:00,0.4784474968910217,0.4784474968910217,0.4760322868824005,0.4769696891307831,17170048,0,0
2022-10-04 16:00:00+00:00,0.4767123460769653,0.4803489446640014,0.4742626547813415,0.4781288802623749,73275008,0,0
2022-10-04 17:00:00+00:00,0.4778948128223419,0.478406697511673,0.4744819700717926,0.478406697511673,16100352,0,0
2022-10-04 18:00:00+00:00,0.4783638417720794,0.4839169383049011,0.4783638417720794,0.4828977882862091,65845248,0,0
2022-10-04 19:00:00+00:00,0.4828766286373138,0.4828766286373138,0.4804690778255462,0.4822514355182647,22028800,0,0
2022-10-04 20:00:00+00:00,0.4823743402957916,0.4845977425575256,0.4811757504940033,0.4825993478298187,0,0,0
2022-10-04 21:00:00+00:00,0.4824137091636657,0.4824137091636657,0.4788396060466766,0.4791537225246429,0,0,0
2022-10-04 22:00:00+00:00,0.4789633750915527,0.4802793860435486,0.4784184694290161,0.4802793860435486,0,0,0
2022-10-04 23:00:00+00:00,0.4802524745464325,0.480937659740448,0.4787789583206177,0.480216383934021,0,0,0
2022-10-05 00:00:00+00:00,0.4801311194896698,0.4801311194896698,0.4770102500915527,0.4777076840400696,0,0,0
2022-10-05 01:00:00+00:00,0.4778249561786651,0.4794979691505432,0.4744949638843536,0.4745377004146576,5292544,0,0
2022-10-05 02:00:00+00:00,0.4746222496032715,0.4759185314178467,0.4734045267105102,0.4745920598506927,10300672,0,0
2022-10-05 03:00:00+00:00,0.4745903313159942,0.4756913483142853,0.4734344482421875,0.4752472937107086,0,0,0
2022-10-05 04:00:00+00:00,0.4752106666564941,0.4767965078353882,0.4751931428909302,0.4764986336231231,0,0,0
2022-10-05 05:00:00+00:00,0.4764298796653747,0.4902281463146209,0.4760456681251526,0.4902281463146209,114617600,0,0
2022-10-05 06:00:00+00:00,0.4899627268314361,0.4938010275363922,0.4864327311515808,0.4864327311515808,124801280,0,0
2022-10-05 07:00:00+00:00,0.486386775970459,0.4864820837974548,0.4837929010391235,0.4841369092464447,24585216,0,0
2022-10-05 08:00:00+00:00,0.4840335249900818,0.4846822917461395,0.4772259593009949,0.4801869690418243,41517312,0,0
2022-10-05 09:00:00+00:00,0.4801806807518005,0.481353223323822,0.4790611565113067,0.4799875319004059,0,0,0
2022-10-05 10:00:00+00:00,0.4800499677658081,0.4826172292232513,0.4800499677658081,0.4805788397789001,0,0,0
2022-10-05 11:00:00+00:00,0.4806406497955322,0.4813514351844787,0.4784747362136841,0.4794285297393799,0,0,0
2022-10-05 12:00:00+00:00,0.4794258773326874,0.4841459989547729,0.4789213240146637,0.4820882081985473,34347520,0,0
2022-10-05 13:00:00+00:00,0.4820986986160278,0.4826475977897644,0.4773498773574829,0.4797395765781402,0,0,0
2022-10-05 14:00:00+00:00,0.4799908101558685,0.4821727871894836,0.4783855974674225,0.4821727871894836,0,0,0
2022-10-05 15:00:00+00:00,0.4823212921619415,0.4899318814277649,0.4823212921619415,0.4886288642883301,77858048,0,0
2022-10-05 16:00:00+00:00,0.4883902072906494,0.4940031766891479,0.4880947172641754,0.4923403263092041,18371840,0,0
2022-10-05 17:00:00+00:00,0.492104172706604,0.4946656227111816,0.4903492927551269,0.4946622550487518,26533120,0,0
2022-10-05 18:00:00+00:00,0.4946658909320831,0.4993310272693634,0.4942857623100281,0.4945290982723236,63100416,0,0
