Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-22 14:30:00-04:00,271.5966491699219,273.5066833496094,270.8333435058594,273.0083312988281,3268057,0,0.0
2022-07-22 15:30:00-04:00,273.0455627441406,273.1100158691406,271.6767272949219,272.36334228515625,1947211,0,0.0
2022-07-25 09:30:00-04:00,272.2166748046875,274.14666748046875,268.4166564941406,270.5350036621094,7881830,0,0.0
2022-07-25 10:30:00-04:00,270.4967346191406,273.1366577148437,269.8000183105469,270.8433532714844,3358165,0,0.0
2022-07-25 11:30:00-04:00,270.69000244140625,271.6966857910156,269.1533508300781,270.2833251953125,1983976,0,0.0
2022-07-25 12:30:00-04:00,270.2474365234375,271.4632873535156,270.0466613769531,270.3833312988281,1445740,0,0.0
2022-07-25 13:30:00-04:00,270.38330078125,270.8299865722656,268.2333374023437,269.3516540527344,1705405,0,0.0
2022-07-25 14:30:00-04:00,269.3899841308594,270.1333312988281,267.510009765625,267.5400085449219,2069399,0,0.0
2022-07-25 15:30:00-04:00,267.5433349609375,268.6933288574219,267.3999938964844,268.3866577148437,1877007,0,0.0
2022-07-26 09:30:00-04:00,266.5133361816406,267.3099670410156,261.8333435058594,262.3383483886719,6361278,0,0.0
2022-07-26 10:30:00-04:00,262.336669921875,263.82000732421875,261.5366516113281,261.85333251953125,2808115,0,0.0
2022-07-26 11:30:00-04:00,261.8500061035156,261.8800048828125,256.2633361816406,257.77667236328125,4704929,0,0.0
2022-07-26 12:30:00-04:00,257.760009765625,259.5333251953125,256.693359375,259.0933532714844,2245256,0,0.0
2022-07-26 13:30:00-04:00,259.07666015625,259.2433166503906,257.7066650390625,257.9333190917969,1703344,0,0.0
2022-07-26 14:30:00-04:00,257.8833312988281,258.8399963378906,257.3899841308594,257.7333374023437,1729626,0,0.0
2022-07-26 15:30:00-04:00,257.76666259765625,259.2433166503906,257.26666259765625,258.7816467285156,1628619,0,0.0
2022-07-27 09:30:00-04:00,263.8099975585937,270.1366577148437,262.07666015625,269.2300109863281,8217950,0,0.0
2022-07-27 10:30:00-04:00,269.2754821777344,270.3299865722656,267.7166748046875,268.7144470214844,3349613,0,0.0
2022-07-27 11:30:00-04:00,268.76666259765625,271.6566467285156,268.3903503417969,271.2616577148437,2718294,0,0.0
2022-07-27 12:30:00-04:00,271.2900085449219,271.3666381835937,269.1300048828125,269.67999267578125,1681085,0,0.0
2022-07-27 13:30:00-04:00,269.7033386230469,272.5,268.8173522949219,272.0016784667969,3312455,0,0.0
2022-07-27 14:30:00-04:00,272.0199890136719,275.8699951171875,270.47003173828125,275.8699951171875,5718524,0,0.0
2022-07-27 15:30:00-04:00,275.8653259277344,275.92559814453125,274.0733337402344,274.6666564941406,2590568,0,0.0
2022-07-28 09:30:00-04:00,280.0666809082031,283.0433349609375,272.8000183105469,274.1186828613281,10577727,0,0.0
2022-07-28 10:30:00-04:00,274.1233215332031,281.2933349609375,272.8399963378906,280.9989624023437,5779747,0,0.0
2022-07-28 11:30:00-04:00,280.9533386230469,281.32000732421875,277.3699951171875,279.0666809082031,2832020,0,0.0
2022-07-28 12:30:00-04:00,279.1266784667969,280.0799865722656,278.4333190917969,279.51007080078125,1763550,0,0.0
2022-07-28 13:30:00-04:00,279.5599975585937,281.3333435058594,279.3333435058594,280.8476867675781,1845420,0,0.0
2022-07-28 14:30:00-04:00,280.8999938964844,281.9966735839844,280.4333190917969,281.52667236328125,2492154,0,0.0
2022-07-28 15:30:00-04:00,281.6100158691406,281.6166687011719,280.0833435058594,280.92999267578125,1748293,0,0.0
2022-07-29 09:30:00-04:00,280.6999816894531,288.8219299316406,279.57000732421875,287.4333190917969,8822200,0,0.0
2022-07-29 10:30:00-04:00,287.4666748046875,289.1333312988281,285.8999938964844,286.5477600097656,4054578,0,0.0
2022-07-29 11:30:00-04:00,286.5,288.5199890136719,286.3299865722656,287.6313781738281,2521776,0,0.0
2022-07-29 12:30:00-04:00,287.5933532714844,288.64666748046875,286.8133239746094,287.89666748046875,1893199,0,0.0
2022-07-29 13:30:00-04:00,287.8583374023437,291.8399963378906,287.8583374023437,291.7881164550781,3299070,0,0.0
2022-07-29 14:30:00-04:00,291.7908020019531,295.4333190917969,291.4167175292969,295.3600158691406,4927429,0,0.0
2022-07-29 15:30:00-04:00,295.3466491699219,298.32000732421875,294.86334228515625,297.1566467285156,4946883,0,0.0
2022-08-01 09:30:00-04:00,301.2749938964844,311.6266784667969,298.7200012207031,304.4683532714844,14180660,0,0.0
2022-08-01 10:30:00-04:00,304.4499816894531,306.5966491699219,300.3999938964844,301.0833435058594,6316977,0,0.0
2022-08-01 11:30:00-04:00,301.0710144042969,305.8333435058594,300.0,302.5350036621094,4267926,0,0.0
2022-08-01 12:30:00-04:00,302.506591796875,302.6849670410156,297.1566467285156,297.4666748046875,3460248,0,0.0
2022-08-01 13:30:00-04:00,297.413330078125,300.6266784667969,295.0,298.9384460449219,4163765,0,0.0
2022-08-01 14:30:00-04:00,299.0600891113281,301.586669921875,296.1166687011719,296.4533386230469,3454772,0,0.0
2022-08-01 15:30:00-04:00,296.4443664550781,298.7333374023437,296.3999938964844,297.3083190917969,2374179,0,0.0
2022-08-02 09:30:00-04:00,294.0033264160156,302.1000061035156,292.6666564941406,301.6666564941406,9278858,0,0.0
2022-08-02 10:30:00-04:00,301.6566467285156,306.6666564941406,300.01666259765625,304.1266784667969,5899906,0,0.0
2022-08-02 11:30:00-04:00,304.1999816894531,307.1999816894531,301.9366760253906,306.1933288574219,3927116,0,0.0
2022-08-02 12:30:00-04:00,306.1833190917969,307.8333435058594,303.0619812011719,303.8299865722656,2830473,0,0.0
2022-08-02 13:30:00-04:00,303.7333374023437,305.0533142089844,299.5083312988281,304.7133483886719,4221954,0,0.0
2022-08-02 14:30:00-04:00,304.70166015625,305.5666809082031,301.76666259765625,303.1866760253906,3028677,0,0.0
2022-08-02 15:30:00-04:00,303.1533508300781,303.2633361816406,300.3233337402344,300.5566711425781,1864869,0,0.0
2022-08-03 09:30:00-04:00,305.0,309.4666748046875,302.4166564941406,304.1846923828125,9541319,0,0.0
2022-08-03 10:30:00-04:00,304.1166687011719,305.4833374023437,301.1499938964844,304.4166564941406,3842291,0,0.0
2022-08-03 11:30:00-04:00,304.4566650390625,307.3233337402344,303.3333435058594,306.2733459472656,2958157,0,0.0
2022-08-03 12:30:00-04:00,306.23834228515625,309.1000061035156,306.23834228515625,307.375,2813621,0,0.0
2022-08-03 13:30:00-04:00,307.3433532714844,309.4666748046875,306.07000732421875,308.7099914550781,2277090,0,0.0
2022-08-03 14:30:00-04:00,308.7300109863281,309.29840087890625,306.8399963378906,308.1300048828125,2247506,0,0.0
2022-08-03 15:30:00-04:00,308.1333312988281,308.7333374023437,307.2966613769531,307.4100036621094,1986705,0,0.0
2022-08-04 09:30:00-04:00,311.0,313.6066589355469,308.4033508300781,309.0,8891109,0,0.0
2022-08-04 10:30:00-04:00,309.0299987792969,309.5,305.0,305.4669494628906,4442980,0,0.0
2022-08-04 11:30:00-04:00,305.3466491699219,309.2300109863281,305.1666564941406,308.8766784667969,2939926,0,0.0
2022-08-04 12:30:00-04:00,308.9039001464844,308.9632873535156,306.6700134277344,308.1499938964844,1761585,0,0.0
2022-08-04 13:30:00-04:00,308.1199951171875,308.6499938964844,306.69000244140625,307.2002258300781,1360361,0,0.0
2022-08-04 14:30:00-04:00,307.1499938964844,309.3332824707031,306.3399963378906,308.64666748046875,2087514,0,0.0
2022-08-04 15:30:00-04:00,308.6566467285156,308.720458984375,307.0966491699219,308.5666809082031,1628142,0,0.0
2022-08-05 09:30:00-04:00,302.6700134277344,304.150390625,298.7066650390625,301.8933410644531,9882047,0,0.0
2022-08-05 10:30:00-04:00,301.9049987792969,302.0534973144531,293.4477844238281,293.4666748046875,5510033,0,0.0
2022-08-05 11:30:00-04:00,293.4666748046875,295.1548156738281,290.413330078125,291.5666809082031,5500281,0,0.0
2022-08-05 12:30:00-04:00,291.56427001953125,294.76666259765625,289.5333251953125,292.8205871582031,4468381,0,0.0
2022-08-05 13:30:00-04:00,292.9100036621094,293.7133483886719,287.8733215332031,287.9324645996094,3681777,0,0.0
2022-08-05 14:30:00-04:00,287.9433288574219,288.6166687011719,285.5446472167969,287.1770935058594,4178356,0,0.0
2022-08-05 15:30:00-04:00,287.17999267578125,289.3299865722656,286.0,288.1600036621094,3388892,0,0.0
2022-08-08 09:30:00-04:00,295.0,303.3333435058594,292.75,301.9166564941406,10450017,0,0.0
2022-08-08 10:30:00-04:00,301.8733215332031,305.1999816894531,301.1700134277344,302.2483215332031,4353722,0,0.0
2022-08-08 11:30:00-04:00,302.2033386230469,303.2166748046875,298.1566467285156,298.413330078125,3841366,0,0.0
2022-08-08 12:30:00-04:00,298.3399963378906,300.6666564941406,296.1999816894531,297.8283386230469,3188041,0,0.0
2022-08-08 13:30:00-04:00,297.8466491699219,298.4032897949219,292.92333984375,293.25,3460149,0,0.0
2022-08-08 14:30:00-04:00,293.2266540527344,293.7699890136719,289.2099914550781,290.2098083496094,4532720,0,0.0
2022-08-08 15:30:00-04:00,290.19000244140625,290.9666748046875,289.0854187011719,290.3936767578125,2429953,0,0.0
2022-08-09 09:30:00-04:00,290.2933349609375,292.39666748046875,282.7433166503906,286.5760192871094,8634281,0,0.0
2022-08-09 10:30:00-04:00,286.6075134277344,287.94000244140625,285.0133361816406,285.663330078125,3812088,0,0.0
2022-08-09 11:30:00-04:00,285.7066650390625,286.0860900878906,280.010009765625,280.34832763671875,3942177,0,0.0
2022-08-09 12:30:00-04:00,280.3600158691406,282.7833251953125,279.35333251953125,282.7204895019531,3012655,0,0.0
2022-08-09 13:30:00-04:00,282.7333374023437,284.5666809082031,281.1000366210937,283.07666015625,2648793,0,0.0
2022-08-09 14:30:00-04:00,283.0450134277344,285.61883544921875,280.1700134277344,283.1499938964844,4075564,0,0.0
2022-08-09 15:30:00-04:00,283.1499938964844,283.5987854003906,282.4499816894531,283.3000183105469,1912777,0,0.0
2022-08-10 09:30:00-04:00,297.0666809082031,297.510009765625,283.3699951171875,285.0366516113281,12544168,0,0.0
2022-08-10 10:30:00-04:00,284.9369812011719,292.2966613769531,284.6000061035156,290.283203125,5360178,0,0.0
2022-08-10 11:30:00-04:00,290.3166809082031,291.5882873535156,288.4366760253906,290.24420166015625,2779864,0,0.0
2022-08-10 12:30:00-04:00,290.27667236328125,293.1499938964844,289.4533386230469,292.0666198730469,2425001,0,0.0
2022-08-10 13:30:00-04:00,292.0333251953125,294.6566467285156,291.3733215332031,293.2933349609375,2776372,0,0.0
2022-08-10 14:30:00-04:00,293.260009765625,294.4599914550781,291.0666809082031,294.01666259765625,2562673,0,0.0
2022-08-10 15:30:00-04:00,293.9366760253906,294.8999938964844,293.086669921875,294.2833251953125,1973758,0,0.0
2022-08-11 09:30:00-04:00,296.5133361816406,298.2366638183594,292.030029296875,293.8288269042969,7789009,0,0.0
2022-08-11 10:30:00-04:00,293.8049011230469,295.1266784667969,288.0733337402344,289.9132995605469,4741011,0,0.0
2022-08-11 11:30:00-04:00,289.6833190917969,291.0133361816406,288.2966613769531,290.6756591796875,2472392,0,0.0
2022-08-11 12:30:00-04:00,290.5907592773437,291.9800109863281,289.4038391113281,290.3866577148437,1868018,0,0.0
2022-08-11 13:30:00-04:00,290.3333435058594,291.64666748046875,289.010009765625,289.4549865722656,1621745,0,0.0
2022-08-11 14:30:00-04:00,289.4304504394531,289.5832824707031,285.8766784667969,286.7200012207031,2841557,0,0.0
2022-08-11 15:30:00-04:00,286.69293212890625,287.1333312988281,285.8333435058594,286.7166748046875,1453939,0,0.0
2022-08-12 09:30:00-04:00,288.5066833496094,290.1600036621094,285.0333251953125,288.47332763671875,6680264,0,0.0
2022-08-12 10:30:00-04:00,288.5683288574219,295.163330078125,287.67333984375,293.8466491699219,5224604,0,0.0
2022-08-12 11:30:00-04:00,293.89166259765625,295.8999938964844,292.836669921875,295.3566589355469,3170594,0,0.0
2022-08-12 12:30:00-04:00,295.4433288574219,296.0966491699219,294.1266784667969,295.4375915527344,1759921,0,0.0
2022-08-12 13:30:00-04:00,295.42999267578125,297.8233337402344,294.739990234375,297.8116760253906,2332397,0,0.0
2022-08-12 14:30:00-04:00,297.8058166503906,299.6166687011719,297.510009765625,299.4533386230469,3374651,0,0.0
2022-08-12 15:30:00-04:00,299.4566650390625,300.1600036621094,298.76666259765625,300.0199890136719,2655283,0,0.0
2022-08-15 09:30:00-04:00,301.7866516113281,306.9166564941406,301.2300109863281,304.6266784667969,8853828,0,0.0
2022-08-15 10:30:00-04:00,304.6050109863281,306.0199890136719,303.5933532714844,305.57666015625,3215592,0,0.0
2022-08-15 11:30:00-04:00,305.6066589355469,309.9366760253906,305.3733215332031,309.84930419921875,4274311,0,0.0
2022-08-15 12:30:00-04:00,309.8817749023437,313.1333312988281,309.4566650390625,312.2300109863281,4125066,0,0.0
2022-08-15 13:30:00-04:00,312.25,312.5561218261719,308.8500061035156,310.8766784667969,3490204,0,0.0
2022-08-15 14:30:00-04:00,310.8766784667969,312.1000061035156,309.4533386230469,311.7113037109375,3020089,0,0.0
2022-08-15 15:30:00-04:00,311.7300109863281,311.7533264160156,308.9600524902344,309.2799987792969,1975231,0,0.0
2022-08-16 09:30:00-04:00,311.6666564941406,314.5133361816406,304.2933349609375,304.39666748046875,10063778,0,0.0
2022-08-16 10:30:00-04:00,304.4410095214844,308.9200134277344,302.8833312988281,308.8000183105469,5465784,0,0.0
2022-08-16 11:30:00-04:00,308.6333312988281,310.7557678222656,307.8388366699219,307.8388366699219,3383513,0,0.0
2022-08-16 12:30:00-04:00,307.9200134277344,309.3033142089844,306.6933288574219,308.86334228515625,2161287,0,0.0
2022-08-16 13:30:00-04:00,308.8399963378906,311.4833068847656,307.3999938964844,309.1171569824219,2752081,0,0.0
2022-08-16 14:30:00-04:00,309.1766662597656,309.2300109863281,305.0033264160156,306.4393920898437,3375788,0,0.0
2022-08-16 15:30:00-04:00,306.4666748046875,307.4533386230469,306.2433166503906,306.5733337402344,1505683,0,0.0
2022-08-17 09:30:00-04:00,303.39666748046875,305.7816467285156,300.7033386230469,301.2699890136719,6319692,0,0.0
2022-08-17 10:30:00-04:00,301.23834228515625,304.0,300.0333251953125,302.92999267578125,3394133,0,0.0
2022-08-17 11:30:00-04:00,302.9833374023437,303.5633239746094,301.6966857910156,303.3866577148437,1664232,0,0.0
2022-08-17 12:30:00-04:00,303.3333435058594,305.8333435058594,303.1166687011719,305.6315612792969,2197682,0,0.0
2022-08-17 13:30:00-04:00,305.6766662597656,309.0133361816406,304.7713623046875,307.7183532714844,3507434,0,0.0
2022-08-17 14:30:00-04:00,307.7250061035156,309.6566467285156,303.336669921875,304.3101501464844,3601235,0,0.0
2022-08-17 15:30:00-04:00,304.2733459472656,305.0,303.25,303.97833251953125,1634779,0,0.0
2022-08-18 09:30:00-04:00,306.0,306.1333312988281,301.85333251953125,304.2433776855469,5090875,0,0.0
2022-08-18 10:30:00-04:00,304.3299865722656,306.4666748046875,303.1667175292969,305.5333251953125,2877525,0,0.0
2022-08-18 11:30:00-04:00,305.6666564941406,306.5,303.6300048828125,304.3333740234375,1877482,0,0.0
2022-08-18 12:30:00-04:00,304.3666687011719,304.9666748046875,302.8570861816406,304.6921691894531,1610540,0,0.0
2022-08-18 13:30:00-04:00,304.7362365722656,304.9433288574219,303.4599914550781,303.6036682128906,1131913,0,0.0
2022-08-18 14:30:00-04:00,303.5666809082031,304.1066589355469,302.4333801269531,303.4129638671875,1673984,0,0.0
2022-08-18 15:30:00-04:00,303.42999267578125,303.5400085449219,302.3399963378906,302.8399963378906,1118169,0,0.0
2022-08-19 09:30:00-04:00,299.0,300.3600158691406,293.7166748046875,294.8349914550781,6677532,0,0.0
2022-08-19 10:30:00-04:00,294.9200134277344,296.2466735839844,293.336669921875,293.6523742675781,3186303,0,0.0
2022-08-19 11:30:00-04:00,293.6666564941406,295.6499938964844,292.5,294.1871643066406,2444361,0,0.0
2022-08-19 12:30:00-04:00,294.1766662597656,296.1999816894531,293.85626220703125,294.5833435058594,1683988,0,0.0
2022-08-19 13:30:00-04:00,294.6058349609375,296.3099975585937,293.7833251953125,295.8816833496094,1523476,0,0.0
2022-08-19 14:30:00-04:00,295.9066467285156,297.3399963378906,295.6739807128906,296.7866516113281,2263004,0,0.0
2022-08-19 15:30:00-04:00,296.83380126953125,297.3666687011719,296.3999938964844,296.6700134277344,1757043,0,0.0
2022-08-22 09:30:00-04:00,291.913330078125,292.3999938964844,286.2966613769531,287.8126525878906,6586079,0,0.0
2022-08-22 10:30:00-04:00,287.7466735839844,289.9011535644531,286.7433166503906,288.2173767089844,2583564,0,0.0
2022-08-22 11:30:00-04:00,288.2566833496094,290.3800048828125,287.7333374023437,289.72332763671875,2278172,0,0.0
2022-08-22 12:30:00-04:00,289.7338562011719,290.663330078125,288.8866577148437,288.9049987792969,1667109,0,0.0
2022-08-22 13:30:00-04:00,288.9200134277344,290.2299499511719,288.1533508300781,289.5040588378906,1531904,0,0.0
2022-08-22 14:30:00-04:00,289.51666259765625,290.01666259765625,288.8491516113281,289.6498718261719,1708206,0,0.0
2022-08-22 15:30:00-04:00,289.6600036621094,290.1300048828125,289.0566711425781,289.989990234375,1369429,0,0.0
2022-08-23 09:30:00-04:00,291.4533386230469,295.5816650390625,287.9566650390625,293.8975524902344,6641563,0,0.0
2022-08-23 10:30:00-04:00,293.8933410644531,296.8866577148437,293.1819763183594,294.2566833496094,3880640,0,0.0
2022-08-23 11:30:00-04:00,294.2466735839844,296.0500183105469,293.5,294.0433349609375,2189968,0,0.0
2022-08-23 12:30:00-04:00,294.0199890136719,298.0,293.9766540527344,297.7463684082031,2222388,0,0.0
2022-08-23 13:30:00-04:00,297.7794494628906,298.8266296386719,296.5366516113281,298.3333435058594,2406314,0,0.0
2022-08-23 14:30:00-04:00,298.29595947265625,298.5833435058594,297.3699951171875,297.4533386230469,1696710,0,0.0
2022-08-23 15:30:00-04:00,297.42999267578125,297.663330078125,295.39666748046875,296.4566650390625,1490169,0,0.0
2022-08-24 09:30:00-04:00,297.5633239746094,303.64666748046875,297.01666259765625,302.3681945800781,7021349,0,0.0
2022-08-24 10:30:00-04:00,302.5243225097656,302.8000183105469,300.35333251953125,301.3466491699219,2737542,0,0.0
2022-08-24 11:30:00-04:00,301.4200134277344,302.5199890136719,300.7066650390625,301.7933349609375,1554554,0,0.0
2022-08-24 12:30:00-04:00,301.7799987792969,302.1333312988281,298.4933166503906,298.7025756835937,1997977,0,0.0
2022-08-24 13:30:00-04:00,298.64666748046875,300.10333251953125,298.4466857910156,299.0333251953125,1378497,0,0.0
2022-08-24 14:30:00-04:00,299.01666259765625,299.11334228515625,296.5,297.5966491699219,2078101,0,0.0
2022-08-24 15:30:00-04:00,297.5916748046875,298.32666015625,296.6666564941406,297.1499938964844,1366247,0,0.0
2022-08-25 09:30:00-04:00,302.3599853515625,302.9599914550781,293.1401062011719,297.4920959472656,20100512,0,3.0
2022-08-25 10:30:00-04:00,297.54998779296875,298.0899963378906,291.6000061035156,293.07000732421875,9438207,0,0.0
2022-08-25 11:30:00-04:00,293.1499938964844,294.9800109863281,291.92010498046875,293.85009765625,5161989,0,0.0
2022-08-25 12:30:00-04:00,293.95001220703125,295.6929931640625,292.79998779296875,294.83660888671875,4205521,0,0.0
