Unnamed: 0,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-06 12:00:00+01:00,1.38510000705719,1.386080026626587,1.3830000162124634,1.383970022201538,0,0,0
2022-06-06 13:00:00+01:00,1.3837000131607056,1.38510000705719,1.3830000162124634,1.3836400508880615,0,0,0
2022-06-06 14:00:00+01:00,1.3832000494003296,1.385040044784546,1.3827999830245972,1.3843499422073364,0,0,0
2022-06-06 15:00:00+01:00,1.3839499950408936,1.3873499631881714,1.3828999996185305,1.3847099542617798,0,0,0
2022-06-06 16:00:00+01:00,1.384809970855713,1.3904500007629397,1.3845000267028809,1.3874599933624268,0,0,0
2022-06-06 17:00:00+01:00,1.3876500129699707,1.3902000188827517,1.3871999979019165,1.3884999752044678,0,0,0
2022-06-06 18:00:00+01:00,1.3884799480438232,1.3897600173950195,1.3867000341415403,1.3879200220108032,0,0,0
2022-06-06 19:00:00+01:00,1.3878300189971924,1.3912299871444702,1.3875000476837158,1.39028000831604,0,0,0
2022-06-06 20:00:00+01:00,1.390339970588684,1.390820026397705,1.388800024986267,1.3893500566482544,0,0,0
2022-06-06 21:00:00+01:00,1.3896199464797974,1.3901000022888184,1.38919997215271,1.3899500370025637,0,0,0
2022-06-06 22:00:00+01:00,1.3897000551223757,1.389799952507019,1.389080047607422,1.389430046081543,0,0,0
2022-06-06 23:00:00+01:00,1.389430046081543,1.390179991722107,1.38919997215271,1.3899699449539185,0,0,0
2022-06-07 00:00:00+01:00,1.3898299932479858,1.3923300504684448,1.3895000219345093,1.3912800550460815,0,0,0
2022-06-07 01:00:00+01:00,1.39136004447937,1.3939000368118286,1.3911999464035034,1.3926000595092771,0,0,0
2022-06-07 02:00:00+01:00,1.3925100564956665,1.3955999612808228,1.3919999599456787,1.393589973449707,0,0,0
2022-06-07 03:00:00+01:00,1.3935699462890625,1.3964699506759644,1.3930000066757202,1.395210027694702,0,0,0
2022-06-07 04:00:00+01:00,1.395359992980957,1.3957899808883667,1.3930000066757202,1.3934999704360962,0,0,0
2022-06-07 05:00:00+01:00,1.3937900066375732,1.3937900066375732,1.381100058555603,1.3896199464797974,0,0,0
2022-06-07 06:00:00+01:00,1.3901599645614624,1.3943699598312378,1.3895000219345093,1.393530011177063,0,0,0
2022-06-07 07:00:00+01:00,1.3925000429153442,1.3942300081253052,1.3882499933242798,1.390030026435852,0,0,0
2022-06-07 08:00:00+01:00,1.38919997215271,1.3922300338745115,1.388200044631958,1.3918700218200684,0,0,0
2022-06-07 09:00:00+01:00,1.3912999629974363,1.3919600248336792,1.388200044631958,1.3919600248336792,0,0,0
2022-06-07 10:00:00+01:00,1.3916000127792358,1.3929500579833984,1.389799952507019,1.3912999629974363,0,0,0
2022-06-07 11:00:00+01:00,1.3910900354385376,1.3922100067138672,1.3895000219345093,1.3922100067138672,0,0,0
2022-06-07 12:00:00+01:00,1.3924700021743774,1.3952499628067017,1.3916000127792358,1.395210027694702,0,0,0
2022-06-07 13:00:00+01:00,1.3946599960327148,1.396939992904663,1.3935999870300293,1.39628005027771,0,0,0
2022-06-07 14:00:00+01:00,1.396340012550354,1.396690011024475,1.388800024986267,1.3901000022888184,0,0,0
2022-06-07 15:00:00+01:00,1.3899500370025637,1.3917700052261353,1.3845000267028809,1.3852499723434448,0,0,0
2022-06-07 16:00:00+01:00,1.385210037231445,1.3877700567245483,1.3844000101089478,1.3866300582885742,0,0,0
2022-06-07 17:00:00+01:00,1.3865400552749634,1.3873599767684937,1.3841999769210815,1.384809970855713,0,0,0
2022-06-07 18:00:00+01:00,1.3847500085830688,1.3856699466705322,1.3835999965667725,1.385540008544922,0,0,0
2022-06-07 19:00:00+01:00,1.3857100009918213,1.3860000371932983,1.3818999528884888,1.3827400207519531,0,0,0
2022-06-07 20:00:00+01:00,1.3826500177383425,1.3826500177383425,1.3805999755859375,1.3819199800491333,0,0,0
2022-06-07 21:00:00+01:00,1.3820899724960327,1.3827999830245972,1.381500005722046,1.3827799558639526,0,0,0
2022-06-07 22:00:00+01:00,1.3813999891281128,1.3825700283050537,1.3813999891281128,1.3822100162506104,0,0,0
2022-06-07 23:00:00+01:00,1.3819799423217771,1.3833600282669067,1.381700038909912,1.3827999830245972,0,0,0
2022-06-08 00:00:00+01:00,1.3829900026321411,1.384850025177002,1.382200002670288,1.3847299814224243,0,0,0
2022-06-08 01:00:00+01:00,1.3845000267028809,1.3852499723434448,1.3832000494003296,1.384119987487793,0,0,0
2022-06-08 02:00:00+01:00,1.3840999603271484,1.3850200176239014,1.3827999830245972,1.3840399980545044,0,0,0
2022-06-08 03:00:00+01:00,1.38401997089386,1.384269952774048,1.3821899890899658,1.384060025215149,0,0,0
2022-06-08 04:00:00+01:00,1.3844300508499146,1.3894100189208984,1.3835999965667725,1.3884799480438232,0,0,0
2022-06-08 05:00:00+01:00,1.3882999420166016,1.389799952507019,1.3875999450683594,1.389799952507019,0,0,0
2022-06-08 06:00:00+01:00,1.3898299932479858,1.3898299932479858,1.3875999450683594,1.3885999917984009,0,0,0
2022-06-08 07:00:00+01:00,1.3884999752044678,1.3896600008010864,1.3870999813079834,1.3889700174331665,0,0,0
2022-06-08 08:00:00+01:00,1.3889299631118774,1.3897000551223757,1.3868999481201172,1.3896000385284424,0,0,0
2022-06-08 09:00:00+01:00,1.389930009841919,1.393030047416687,1.3897000551223757,1.392490029335022,0,0,0
2022-06-08 10:00:00+01:00,1.392449975013733,1.3933600187301636,1.3902000188827517,1.3916499614715576,0,0,0
2022-06-08 11:00:00+01:00,1.3918499946594238,1.3923100233078003,1.389799952507019,1.3903000354766846,0,0,0
2022-06-08 12:00:00+01:00,1.390570044517517,1.3906999826431274,1.3871999979019165,1.388409972190857,0,0,0
2022-06-08 13:00:00+01:00,1.38864004611969,1.3912099599838257,1.3873000144958496,1.3882900476455688,0,0,0
2022-06-08 14:00:00+01:00,1.3883299827575684,1.388350009918213,1.3837000131607056,1.3850200176239014,0,0,0
2022-06-08 15:00:00+01:00,1.3852499723434448,1.3881900310516355,1.3841999769210815,1.3869999647140503,0,0,0
2022-06-08 16:00:00+01:00,1.3868999481201172,1.387539982795715,1.3833999633789062,1.3850799798965454,0,0,0
2022-06-08 17:00:00+01:00,1.3854600191116333,1.3884400129318235,1.3842999935150146,1.3874399662017822,0,0,0
2022-06-08 18:00:00+01:00,1.3875999450683594,1.3907400369644165,1.3874000310897827,1.3897600173950195,0,0,0
2022-06-08 19:00:00+01:00,1.3896600008010864,1.3906899690628052,1.3885999917984009,1.3901400566101074,0,0,0
2022-06-08 20:00:00+01:00,1.390120029449463,1.3912299871444702,1.388800024986267,1.3899500370025637,0,0,0
2022-06-08 21:00:00+01:00,1.3899500370025637,1.3907400369644165,1.3894000053405762,1.3907400369644165,0,0,0
2022-06-08 22:00:00+01:00,1.3903000354766846,1.3903199434280396,1.388800024986267,1.389930009841919,0,0,0
2022-06-08 23:00:00+01:00,1.3901000022888184,1.3907400369644165,1.3895000219345093,1.3905500173568726,0,0,0
2022-06-09 00:00:00+01:00,1.3902000188827517,1.391669988632202,1.3890000581741333,1.391379952430725,0,0,0
2022-06-09 01:00:00+01:00,1.3909000158309937,1.3934799432754517,1.3902000188827517,1.3923699855804443,0,0,0
2022-06-09 02:00:00+01:00,1.3923900127410889,1.395400047302246,1.3919999599456787,1.395400047302246,0,0,0
2022-06-09 03:00:00+01:00,1.3954399824142456,1.396239995956421,1.3930000066757202,1.3935500383377075,0,0,0
2022-06-09 04:00:00+01:00,1.3935099840164185,1.3940800428390503,1.3912999629974363,1.3923100233078003,0,0,0
2022-06-09 05:00:00+01:00,1.3923699855804443,1.392840027809143,1.39110004901886,1.392199993133545,0,0,0
2022-06-09 06:00:00+01:00,1.3922699689865112,1.3940199613571167,1.3913999795913696,1.3937699794769287,0,0,0
2022-06-09 07:00:00+01:00,1.39368999004364,1.3951900005340576,1.3926000595092771,1.3930699825286863,0,0,0
2022-06-09 08:00:00+01:00,1.393149971961975,1.3952499628067017,1.3919999599456787,1.394919991493225,0,0,0
2022-06-09 09:00:00+01:00,1.39506995677948,1.395650029182434,1.3898099660873413,1.390720009803772,0,0,0
2022-06-09 10:00:00+01:00,1.390779972076416,1.3924700021743774,1.3904999494552612,1.3921400308609009,0,0,0
2022-06-09 11:00:00+01:00,1.3921200037002563,1.3924299478530884,1.3897000551223757,1.3923300504684448,0,0,0
2022-06-09 12:00:00+01:00,1.3923900127410889,1.3949700593948364,1.3916000127792358,1.3934199810028076,0,0,0
2022-06-09 13:00:00+01:00,1.393030047416687,1.3984099626541138,1.392899990081787,1.3971600532531738,0,0,0
2022-06-09 14:00:00+01:00,1.3968199491500854,1.4014999866485596,1.3964099884033203,1.3991899490356443,0,0,0
2022-06-09 15:00:00+01:00,1.3991700410842896,1.4049899578094482,1.398800015449524,1.4038599729537964,0,0,0
2022-06-09 16:00:00+01:00,1.4042199850082395,1.4053800106048584,1.402500033378601,1.4041600227355957,0,0,0
2022-06-09 17:00:00+01:00,1.4043899774551392,1.4061299562454224,1.403599977493286,1.4043300151824951,0,0,0
2022-06-09 18:00:00+01:00,1.4042799472808838,1.4066499471664429,1.4026800394058228,1.4048099517822266,0,0,0
2022-06-09 19:00:00+01:00,1.4048899412155151,1.4072400331497192,1.4045000076293943,1.4072400331497192,0,0,0
2022-06-09 20:00:00+01:00,1.407379984855652,1.4090499877929688,1.406999945640564,1.4090499877929688,0,0,0
2022-06-09 21:00:00+01:00,1.4085999727249146,1.409540057182312,1.4079999923706057,1.4089900255203247,0,0,0
2022-06-09 22:00:00+01:00,1.4085999727249146,1.409000039100647,1.407520055770874,1.4080699682235718,0,0,0
2022-06-09 23:00:00+01:00,1.408210039138794,1.4093400239944458,1.4077999591827393,1.4086899757385254,0,0,0
2022-06-10 00:00:00+01:00,1.4086099863052368,1.4088900089263916,1.4075000286102295,1.408769965171814,0,0,0
2022-06-10 01:00:00+01:00,1.4086099863052368,1.4111100435256958,1.408400058746338,1.4084899425506592,0,0,0
2022-06-10 02:00:00+01:00,1.408370018005371,1.41048002243042,1.4076999425888062,1.4081699848175049,0,0,0
2022-06-10 03:00:00+01:00,1.4081699848175049,1.4092799425125122,1.4072999954223633,1.4078099727630615,0,0,0
2022-06-10 04:00:00+01:00,1.4078700542449951,1.408210039138794,1.406599998474121,1.4081699848175049,0,0,0
2022-06-10 05:00:00+01:00,1.4080899953842163,1.4084899425506592,1.407099962234497,1.4084299802780151,0,0,0
2022-06-10 06:00:00+01:00,1.4084500074386597,1.4084500074386597,1.4027999639511108,1.4044699668884275,0,0,0
2022-06-10 07:00:00+01:00,1.4043300151824951,1.4053000211715698,1.4027999639511108,1.4045900106430054,0,0,0
2022-06-10 08:00:00+01:00,1.404829978942871,1.4049899578094482,1.4006999731063845,1.403249979019165,0,0,0
2022-06-10 09:00:00+01:00,1.403349995613098,1.4034299850463867,1.4013999700546265,1.40215003490448,0,0,0
2022-06-10 10:00:00+01:00,1.4020700454711914,1.4053000211715698,1.4014999866485596,1.4042999744415283,0,0,0
2022-06-10 11:00:00+01:00,1.4042799472808838,1.4045499563217163,1.4026000499725342,1.403939962387085,0,0,0
2022-06-10 12:00:00+01:00,1.4037799835205078,1.4056999683380127,1.402500033378601,1.4052400588989258,0,0,0
2022-06-10 13:00:00+01:00,1.405500054359436,1.4137099981307983,1.4017800092697144,1.4137099981307983,0,0,0
2022-06-10 14:00:00+01:00,1.4127899408340454,1.4165899753570557,1.409540057182312,1.415050029754639,0,0,0
2022-06-10 15:00:00+01:00,1.4153300523757937,1.4203799962997437,1.4150999784469604,1.4186999797821045,0,0,0
2022-06-10 16:00:00+01:00,1.4185999631881714,1.4203499555587769,1.4164999723434448,1.417739987373352,0,0,0
2022-06-10 17:00:00+01:00,1.4177000522613523,1.420050024986267,1.4171299934387207,1.4188400506973269,0,0,0
2022-06-10 18:00:00+01:00,1.4190000295639038,1.4198299646377563,1.4170000553131104,1.4192299842834473,0,0,0
2022-06-10 19:00:00+01:00,1.4192299842834473,1.4197299480438232,1.416700005531311,1.4174400568008425,0,0,0
2022-06-10 20:00:00+01:00,1.4175000190734863,1.4180799722671509,1.4154000282287598,1.4177199602127075,0,0,0
2022-06-10 21:00:00+01:00,1.4178400039672852,1.4202300310134888,1.4174000024795532,1.419350028038025,0,0,0
2022-06-10 22:00:00+01:00,1.4175000190734863,1.4175000190734863,1.4175000190734863,1.4175000190734863,0,0,0
2022-06-13 00:00:00+01:00,1.4221899509429932,1.4251099824905396,1.4218000173568726,1.4244999885559082,0,0,0
2022-06-13 01:00:00+01:00,1.424280047416687,1.4263499975204468,1.42330002784729,1.4257999658584597,0,0,0
2022-06-13 02:00:00+01:00,1.4256800413131714,1.4280799627304075,1.4256600141525269,1.4276299476623535,0,0,0
2022-06-13 03:00:00+01:00,1.4273300170898438,1.4275100231170654,1.4242600202560425,1.4249099493026731,0,0,0
2022-06-13 04:00:00+01:00,1.4248000383377075,1.4248000383377075,1.4227999448776243,1.4230799674987793,0,0,0
2022-06-13 05:00:00+01:00,1.4232300519943235,1.42507004737854,1.4225000143051147,1.424149990081787,0,0,0
2022-06-13 06:00:00+01:00,1.4243799448013306,1.424630045890808,1.4219000339508057,1.4225399494171145,0,0,0
2022-06-13 07:00:00+01:00,1.4230400323867798,1.4257400035858154,1.4219900369644165,1.425379991531372,0,0,0
2022-06-13 08:00:00+01:00,1.4248299598693848,1.428670048713684,1.4216699600219729,1.4284100532531738,0,0,0
2022-06-13 09:00:00+01:00,1.4290000200271606,1.4312700033187866,1.427240014076233,1.431190013885498,0,0,0
2022-06-13 10:00:00+01:00,1.4315999746322632,1.435520052909851,1.430899977684021,1.435520052909851,0,0,0
2022-06-13 11:00:00+01:00,1.4352999925613403,1.4355599880218506,1.4333000183105469,1.4349299669265747,0,0,0
2022-06-13 12:00:00+01:00,1.4344099760055542,1.4370100498199463,1.4337999820709229,1.4363499879837036,0,0,0
2022-06-13 13:00:00+01:00,1.4358700513839722,1.4358700513839722,1.43025004863739,1.4316400289535522,0,0,0
2022-06-13 14:00:00+01:00,1.4320499897003174,1.4366999864578247,1.430299997329712,1.4357000589370728,0,0,0
2022-06-13 15:00:00+01:00,1.4359400272369385,1.443940043449402,1.4349900484085083,1.4434000253677368,0,0,0
2022-06-13 16:00:00+01:00,1.443940043449402,1.444000005722046,1.4395999908447266,1.4395999908447266,0,0,0
2022-06-13 17:00:00+01:00,1.4398399591445925,1.4411499500274658,1.4362499713897705,1.4407999515533447,0,0,0
2022-06-13 18:00:00+01:00,1.4410300254821775,1.4415899515151978,1.437000036239624,1.4372999668121338,0,0,0
2022-06-13 19:00:00+01:00,1.438099980354309,1.4429600238800049,1.438099980354309,1.4426000118255615,0,0,0
2022-06-13 20:00:00+01:00,1.4430400133132937,1.4464000463485718,1.4410699605941772,1.444200038909912,0,0,0
2022-06-13 21:00:00+01:00,1.4446300268173218,1.4452600479125977,1.4430999755859375,1.4434000253677368,0,0,0
2022-06-13 22:00:00+01:00,1.444000005722046,1.4444199800491333,1.4426900148391724,1.4426900148391724,0,0,0
2022-06-13 23:00:00+01:00,1.442770004272461,1.4430899620056152,1.440999984741211,1.44173002243042,0,0,0
2022-06-14 00:00:00+01:00,1.4419000148773191,1.442270040512085,1.4401999711990356,1.4405100345611572,0,0,0
2022-06-14 01:00:00+01:00,1.4402400255203247,1.4423400163650513,1.437999963760376,1.439219951629639,0,0,0
2022-06-14 02:00:00+01:00,1.4392800331115725,1.4428999423980713,1.4389100074768066,1.4427900314331057,0,0,0
2022-06-14 03:00:00+01:00,1.442270040512085,1.4423799514770508,1.4385000467300415,1.4396799802780151,0,0,0
2022-06-14 04:00:00+01:00,1.4400500059127808,1.4402999877929688,1.4363000392913818,1.4373600482940674,0,0,0
2022-06-14 05:00:00+01:00,1.4367599487304688,1.4392900466918943,1.434499979019165,1.438689947128296,0,0,0
2022-06-14 06:00:00+01:00,1.4386500120162964,1.4396400451660156,1.4354000091552734,1.435539960861206,0,0,0
2022-06-14 07:00:00+01:00,1.4358999729156494,1.437690019607544,1.434499979019165,1.436579942703247,0,0,0
2022-06-14 08:00:00+01:00,1.4372400045394895,1.4391200542449951,1.4362000226974487,1.438390016555786,0,0,0
2022-06-14 09:00:00+01:00,1.43858003616333,1.4429600238800049,1.43858003616333,1.4422099590301514,0,0,0
2022-06-14 10:00:00+01:00,1.442229986190796,1.4437299966812134,1.440999984741211,1.4434000253677368,0,0,0
2022-06-14 11:00:00+01:00,1.4438600540161133,1.4509799480438232,1.4438600540161133,1.4494999647140503,0,0,0
2022-06-14 12:00:00+01:00,1.4495699405670166,1.4526400566101074,1.4495500326156616,1.451799988746643,0,0,0
2022-06-14 13:00:00+01:00,1.4522000551223757,1.4522000551223757,1.445199966430664,1.4474999904632568,0,0,0
2022-06-14 14:00:00+01:00,1.448539972305298,1.4527699947357178,1.447100043296814,1.4500999450683594,0,0,0
2022-06-14 15:00:00+01:00,1.4510899782180786,1.4538899660110474,1.4494999647140503,1.4522000551223757,0,0,0
2022-06-14 16:00:00+01:00,1.4523500204086304,1.4540599584579468,1.4498000144958496,1.451069951057434,0,0,0
2022-06-14 17:00:00+01:00,1.4522900581359863,1.456279993057251,1.4522000551223757,1.4553899765014648,0,0,0
2022-06-14 18:00:00+01:00,1.4555599689483645,1.4559199810028076,1.4507999420166016,1.4549299478530884,0,0,0
2022-06-14 19:00:00+01:00,1.4551600217819214,1.457260012626648,1.4529999494552612,1.4570900201797483,0,0,0
2022-06-14 20:00:00+01:00,1.4569200277328491,1.4593199491500854,1.4555000066757202,1.456279993057251,0,0,0
2022-06-14 21:00:00+01:00,1.4565199613571167,1.456629991531372,1.4544999599456787,1.4544999599456787,0,0,0
2022-06-14 22:00:00+01:00,1.4549000263214111,1.4550000429153442,1.4536999464035034,1.4538999795913696,0,0,0
2022-06-14 23:00:00+01:00,1.4543299674987793,1.454439997673035,1.4520000219345093,1.4524600505828855,0,0,0
2022-06-15 00:00:00+01:00,1.4524600505828855,1.453580021858215,1.4510999917984009,1.4515899419784546,0,0,0
2022-06-15 01:00:00+01:00,1.4517199993133545,1.451799988746643,1.448699951171875,1.4487700462341309,0,0,0
2022-06-15 02:00:00+01:00,1.4488500356674194,1.4490400552749634,1.4452699422836304,1.4462599754333496,0,0,0
2022-06-15 03:00:00+01:00,1.4452500343322754,1.4468400478363037,1.445099949836731,1.4461599588394165,0,0,0
2022-06-15 04:00:00+01:00,1.4460899829864502,1.447909951210022,1.4459999799728394,1.4472600221633911,0,0,0
2022-06-15 05:00:00+01:00,1.44746994972229,1.450279951095581,1.447119951248169,1.4490000009536743,0,0,0
2022-06-15 06:00:00+01:00,1.4492199420928955,1.450659990310669,1.4460999965667725,1.448799967765808,0,0,0
2022-06-15 07:00:00+01:00,1.4490699768066406,1.449280023574829,1.4459999799728394,1.4472999572753906,0,0,0
2022-06-15 08:00:00+01:00,1.4477200508117676,1.4492100477218628,1.445739984512329,1.4472999572753906,0,0,0
2022-06-15 09:00:00+01:00,1.4477200508117676,1.4478700160980225,1.4413800239562988,1.4417999982833862,0,0,0
2022-06-15 10:00:00+01:00,1.4423199892044067,1.443940043449402,1.4407999515533447,1.4407999515533447,0,0,0
2022-06-15 11:00:00+01:00,1.4414000511169434,1.4421099424362185,1.4393999576568604,1.4413399696350098,0,0,0
2022-06-15 12:00:00+01:00,1.4413599967956543,1.4415899515151978,1.4377000331878662,1.4397399425506592,0,0,0
2022-06-15 13:00:00+01:00,1.4398000240325928,1.4438199996948242,1.4398000240325928,1.4430700540542605,0,0,0
2022-06-15 14:00:00+01:00,1.4428199529647827,1.4440399408340454,1.4387999773025513,1.4391800165176392,0,0,0
2022-06-15 15:00:00+01:00,1.43913996219635,1.4410300254821775,1.4368200302124023,1.4408199787139893,0,0,0
2022-06-15 16:00:00+01:00,1.4409199953079224,1.4421900510787964,1.4378999471664429,1.4394700527191162,0,0,0
2022-06-15 17:00:00+01:00,1.4394899606704712,1.4397599697113037,1.436900019645691,1.4393099546432495,0,0,0
2022-06-15 18:00:00+01:00,1.4392800331115725,1.4396799802780151,1.4360599517822266,1.4360599517822266,0,0,0
2022-06-15 19:00:00+01:00,1.436519980430603,1.4450500011444092,1.4277600049972534,1.4327900409698486,0,0,0
2022-06-15 20:00:00+01:00,1.433069944381714,1.433069944381714,1.423509955406189,1.427489995956421,0,0,0
2022-06-15 21:00:00+01:00,1.426959991455078,1.427940011024475,1.4253000020980835,1.4270999431610107,0,0,0
2022-06-15 22:00:00+01:00,1.42739999294281,1.427880048751831,1.4264299869537354,1.426800012588501,0,0,0
2022-06-15 23:00:00+01:00,1.4268399477005005,1.4296900033950806,1.426300048828125,1.428470015525818,0,0,0
2022-06-16 00:00:00+01:00,1.4289400577545166,1.4291000366210938,1.4244999885559082,1.4247599840164185,0,0,0
2022-06-16 01:00:00+01:00,1.4244999885559082,1.425029993057251,1.420799970626831,1.4246000051498413,0,0,0
